RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 03:14:38.464,3.1838357232863927,1.0043128599299962,0.041857423459077836,0.248532230814817
2025-10-07 03:14:38.978,3.184230592998574,1.0052605472392315,0.041857423459077836,0.25090144908790535
2025-10-07 03:14:39.492,3.184230592998574,1.003996964160251,0.04051486643766111,0.24908504841187096
2025-10-07 03:14:40.005,3.1843885408834467,1.0047867035846139,0.040830762207406224,0.24869017869968957
2025-10-07 03:14:40.520,3.1843885408834467,1.0035231205056334,0.04122563191958761,0.2486112047572533
2025-10-07 03:14:41.035,3.183914697228829,1.0034441465631971,0.040435892495224834,0.2507435012030328
2025-10-07 03:14:41.547,3.1846254627107555,1.0040759381026874,0.040751788264969946,0.24829530898750818
2025-10-07 03:14:42.062,3.183914697228829,1.003681068390506,0.043357928365367115,0.24837428292994446
2025-10-07 03:14:42.577,3.18367777540152,1.0037600423329422,0.042252293171259225,0.2493219702391798
2025-10-07 03:14:43.091,3.1837567493439565,1.0035231205056334,0.04067281432253367,0.2489271005269984
2025-10-07 03:14:43.606,3.1839936711712653,1.0043128599299962,0.041620501631769,0.24845325687238073
2025-10-07 03:14:44.120,3.1837567493439565,1.0043918338724325,0.041146657977151335,0.2492429962967435
2025-10-07 03:14:44.635,3.1837567493439565,1.0049446514694864,0.04122563191958761,0.24955889206648862
2025-10-07 03:14:45.149,3.184704436653192,1.0043918338724325,0.040751788264969946,0.24876915264212585
2025-10-07 03:14:45.663,3.183598801459084,1.00423388598756,0.04059384038009739,0.2482163350450719
2025-10-07 03:14:46.177,3.18367777540152,1.0038390162753785,0.043357928365367115,0.25019068360597885
2025-10-07 03:14:46.691,3.1837567493439565,1.0047077296421776,0.04217331922882295,0.24845325687238073
2025-10-07 03:14:47.201,3.1839936711712653,1.00423388598756,0.041541527689332725,0.2500327357211063
2025-10-07 03:14:47.715,3.184151619056138,1.00423388598756,0.041857423459077836,0.24979581389379746
2025-10-07 03:14:48.228,3.1838357232863927,1.0040759381026874,0.041146657977151335,0.2496378660089249
2025-10-07 03:14:48.742,3.1840726451137016,1.0043918338724325,0.0409097361498425,0.24908504841187096
2025-10-07 03:14:49.256,3.1840726451137016,1.0040759381026874,0.041620501631769,0.25011170966354257
2025-10-07 03:14:49.770,3.183598801459084,1.003996964160251,0.04067281432253367,0.24884812658456212
2025-10-07 03:14:50.283,3.1837567493439565,1.0047077296421776,0.040830762207406224,0.25011170966354257
2025-10-07 03:14:50.795,3.18367777540152,1.0048656775270501,0.04051486643766111,0.25019068360597885
2025-10-07 03:14:51.307,3.1837567493439565,1.005102599354359,0.04011999672547972,0.24845325687238073
2025-10-07 03:14:51.818,3.1839936711712653,1.0040759381026874,0.04256818894100434,0.2504276054332877
2025-10-07 03:14:52.330,3.184704436653192,1.0048656775270501,0.04067281432253367,0.2482163350450719
2025-10-07 03:14:52.840,3.1837567493439565,1.003128250793452,0.04051486643766111,0.2489271005269984
2025-10-07 03:14:53.351,3.1838357232863927,1.0049446514694864,0.04059384038009739,0.24876915264212585
2025-10-07 03:14:53.862,3.1837567493439565,1.003681068390506,0.041146657977151335,0.24869017869968957
2025-10-07 03:14:54.374,3.1839936711712653,1.0040759381026874,0.040198970667916,0.2502696575484151
2025-10-07 03:14:54.888,3.18367777540152,1.0034441465631971,0.04027794461035228,0.24869017869968957
2025-10-07 03:14:55.402,3.18367777540152,1.0035231205056334,0.04059384038009739,0.2496378660089249
2025-10-07 03:14:55.918,3.1838357232863927,1.0039179902178148,0.041541527689332725,0.24947991812405235
2025-10-07 03:14:56.430,3.1840726451137016,1.0047077296421776,0.04130460586202389,0.24869017869968957
2025-10-07 03:14:56.945,3.1848623845380644,1.0040759381026874,0.041146657977151335,0.25019068360597885
2025-10-07 03:14:57.458,3.1834408535742114,1.0041549120451236,0.04383177201998478,0.24987478783623374
2025-10-07 03:14:57.969,3.1838357232863927,1.0036020944480697,0.040435892495224834,0.24884812658456212
2025-10-07 03:14:58.481,3.183914697228829,1.0034441465631971,0.042963058653185726,0.24955889206648862
2025-10-07 03:14:58.992,3.184467514825883,1.0044708078148687,0.04035691855278856,0.24900607446943468
2025-10-07 03:14:59.504,3.184783410595628,1.003996964160251,0.04248921499856806,0.2486112047572533
2025-10-07 03:15:00.018,3.18367777540152,1.0041549120451236,0.0409097361498425,0.24940094418161607
2025-10-07 03:15:00.533,3.183914697228829,1.0043918338724325,0.04122563191958761,0.25019068360597885
2025-10-07 03:15:01.045,3.1837567493439565,1.003681068390506,0.0409097361498425,0.25058555331816024
2025-10-07 03:15:01.556,3.18367777540152,1.0033651726207609,0.040751788264969946,0.2517701624547044
2025-10-07 03:15:02.067,3.184467514825883,1.0036020944480697,0.04059384038009739,0.24900607446943468
2025-10-07 03:15:02.578,3.183914697228829,1.00423388598756,0.04280511076831317,0.2502696575484151
2025-10-07 03:15:03.089,3.1834408535742114,1.0052605472392315,0.040435892495224834,0.2486112047572533
2025-10-07 03:15:03.601,3.1839936711712653,1.0039179902178148,0.042963058653185726,0.24884812658456212
2025-10-07 03:15:04.113,3.1838357232863927,1.0044708078148687,0.03988307489817089,0.2492429962967435
2025-10-07 03:15:04.624,3.18367777540152,1.0037600423329422,0.04067281432253367,0.248532230814817
2025-10-07 03:15:05.135,3.1834408535742114,1.0050236254119227,0.042647162883440615,0.24995376177867001
2025-10-07 03:15:05.646,3.1838357232863927,1.0043918338724325,0.04106768403471506,0.24884812658456212
2025-10-07 03:15:06.158,3.1837567493439565,1.0033651726207609,0.040830762207406224,0.24955889206648862
