RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 22:51:43.956,3.2912402849997306,1.3041769193605433,0.040041022783043445,0.2492429962967435
2025-10-06 22:51:44.470,3.2912402849997306,1.0033651726207609,0.041146657977151335,0.24900607446943468
2025-10-06 22:51:44.984,3.291082337114858,1.283643694327111,0.041541527689332725,0.2492429962967435
2025-10-06 22:51:45.499,3.2920300244240934,1.304097945418107,0.040830762207406224,0.2500327357211063
2025-10-06 22:51:46.013,3.2917141286543483,1.3039399975332344,0.04130460586202389,0.24955889206648862
2025-10-06 22:51:46.524,3.291398232884603,1.0049446514694864,0.041541527689332725,0.24987478783623374
2025-10-06 22:51:47.035,3.2921089983665297,1.0032861986783246,0.041857423459077836,0.24916402235430724
2025-10-06 22:51:47.546,3.292503868078711,1.0030492768510157,0.043357928365367115,0.24940094418161607
2025-10-06 22:51:48.058,3.291398232884603,1.3037820496483619,0.041541527689332725,0.2493219702391798
2025-10-06 22:51:48.570,3.2923459201938385,1.3033082059937442,0.04177844951664156,0.2493219702391798
2025-10-06 22:51:49.081,3.2921089983665297,1.0032072247358883,0.0409097361498425,0.2503486314908514
2025-10-06 22:51:49.592,3.291319258942167,1.003681068390506,0.0409097361498425,0.24995376177867001
2025-10-06 22:51:50.103,3.29274078990602,1.304413841187852,0.04367382413511223,0.25153324062739557
2025-10-06 22:51:50.614,3.291082337114858,1.3033082059937442,0.04146255374689645,0.24900607446943468
2025-10-06 22:51:51.129,3.2926618159635836,1.3030712841664354,0.04035691855278856,0.2493219702391798
2025-10-06 22:51:51.640,3.291398232884603,1.0064451563757757,0.04130460586202389,0.2504276054332877
2025-10-06 22:51:52.154,3.2915561807694758,1.3036241017634893,0.041857423459077836,0.24884812658456212
2025-10-06 22:51:52.668,3.2917141286543483,1.3033082059937442,0.041541527689332725,0.24947991812405235
2025-10-06 22:51:53.182,3.2912402849997306,1.3031502581088716,0.04177844951664156,0.25058555331816024
2025-10-06 22:51:53.693,3.2917141286543483,1.3038610235907981,0.04272613682587689,0.24916402235430724
2025-10-06 22:51:54.205,3.2912402849997306,1.0038390162753785,0.041620501631769,0.25019068360597885
2025-10-06 22:51:54.717,3.2911613110572944,1.3033082059937442,0.042252293171259225,0.24908504841187096
2025-10-06 22:51:55.231,3.291872076539221,1.0040759381026874,0.040751788264969946,0.25050657937572396
2025-10-06 22:51:55.745,3.291319258942167,1.0047867035846139,0.04351587625023967,0.24995376177867001
2025-10-06 22:51:56.256,3.2911613110572944,1.0040759381026874,0.04106768403471506,0.24900607446943468
2025-10-06 22:51:56.769,3.2923459201938385,1.3037820496483619,0.04035691855278856,0.25090144908790535
2025-10-06 22:51:57.280,3.291635154711912,1.0041549120451236,0.040830762207406224,0.2516911885122681
2025-10-06 22:51:57.793,3.291319258942167,1.3039399975332344,0.0409097361498425,0.24908504841187096
2025-10-06 22:51:58.307,3.291398232884603,1.0700981539794157,0.04106768403471506,0.2489271005269984
2025-10-06 22:51:58.820,3.2912402849997306,1.097502112004804,0.0409097361498425,0.2506645272605965
2025-10-06 22:51:59.333,3.2917931025967846,1.004549781757305,0.0423312671136955,0.24869017869968957
2025-10-06 22:51:59.848,3.291398232884603,1.0043918338724325,0.04059384038009739,0.2511383709152142
2025-10-06 22:52:00.363,3.2915561807694758,1.0038390162753785,0.04256818894100434,0.24995376177867001
2025-10-06 22:52:00.879,3.291872076539221,1.3037030757059256,0.040198970667916,0.25011170966354257
2025-10-06 22:52:01.393,3.2917141286543483,1.0051815732967952,0.040435892495224834,0.24908504841187096
2025-10-06 22:52:01.907,3.2912402849997306,1.0037600423329422,0.04343690230780339,0.2496378660089249
2025-10-06 22:52:02.422,3.2912402849997306,1.3037820496483619,0.04209434528638667,0.25050657937572396
2025-10-06 22:52:02.935,3.291398232884603,1.3031502581088716,0.040435892495224834,0.24884812658456212
2025-10-06 22:52:03.449,3.2911613110572944,1.3033871799361805,0.04051486643766111,0.24979581389379746
2025-10-06 22:52:03.963,3.2914772068270395,1.303229232051308,0.0409097361498425,0.2500327357211063
2025-10-06 22:52:04.477,3.291003363172422,1.3037820496483619,0.04051486643766111,0.2496378660089249
2025-10-06 22:52:04.993,3.291082337114858,1.0033651726207609,0.040830762207406224,0.2500327357211063
2025-10-06 22:52:05.507,3.291003363172422,1.3038610235907981,0.04067281432253367,0.2503486314908514
2025-10-06 22:52:06.020,3.2912402849997306,1.3033871799361805,0.04098871009227878,0.2503486314908514
2025-10-06 22:52:06.534,3.2911613110572944,1.3037030757059256,0.041146657977151335,0.2486112047572533
2025-10-06 22:52:07.049,3.2911613110572944,1.0037600423329422,0.04130460586202389,0.24947991812405235
