RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 05:32:58.316,3.1562738173761318,1.0036020944480697,0.04027794461035228,0.24884812658456212
2025-10-07 05:32:58.828,3.1559579216063867,1.0038390162753785,0.04241024105613178,0.24979581389379746
2025-10-07 05:32:59.340,3.156036895548823,1.0027333810812706,0.04106768403471506,0.2492429962967435
2025-10-07 05:32:59.851,3.1561948434336955,1.003996964160251,0.040751788264969946,0.24876915264212585
2025-10-07 05:33:00.364,3.1561948434336955,1.0038390162753785,0.040041022783043445,0.24940094418161607
2025-10-07 05:33:00.876,3.1561948434336955,1.0039179902178148,0.040751788264969946,0.24884812658456212
2025-10-07 05:33:01.389,3.1562738173761318,1.0032861986783246,0.04319998048049456,0.2492429962967435
2025-10-07 05:33:01.901,3.155799973721514,1.0037600423329422,0.04248921499856806,0.24995376177867001
2025-10-07 05:33:02.413,3.1559579216063867,1.0035231205056334,0.04122563191958761,0.2486112047572533
2025-10-07 05:33:02.924,3.1559579216063867,1.0044708078148687,0.04098871009227878,0.24940094418161607
2025-10-07 05:33:03.435,3.1562738173761318,1.00423388598756,0.04059384038009739,0.248532230814817
2025-10-07 05:33:03.946,3.155720999779078,1.003996964160251,0.041541527689332725,0.24955889206648862
2025-10-07 05:33:04.458,3.156036895548823,1.0041549120451236,0.0409097361498425,0.24876915264212585
2025-10-07 05:33:04.969,3.156352791318568,1.0041549120451236,0.04098871009227878,0.2500327357211063
2025-10-07 05:33:05.480,3.1558789476639504,1.0044708078148687,0.04177844951664156,0.2482163350450719
2025-10-07 05:33:05.991,3.1565107392034406,1.0032072247358883,0.04138357980446017,0.24947991812405235
2025-10-07 05:33:06.502,3.1564317652610043,1.0038390162753785,0.04027794461035228,0.24979581389379746
2025-10-07 05:33:07.014,3.1559579216063867,1.0036020944480697,0.04027794461035228,0.2500327357211063
2025-10-07 05:33:07.525,3.1559579216063867,1.0040759381026874,0.04241024105613178,0.2504276054332877
2025-10-07 05:33:08.038,3.1559579216063867,1.003681068390506,0.04035691855278856,0.24916402235430724
2025-10-07 05:33:08.549,3.1561948434336955,1.0032861986783246,0.04177844951664156,0.24884812658456212
2025-10-07 05:33:09.061,3.156115869491259,1.0035231205056334,0.041146657977151335,0.248532230814817
2025-10-07 05:33:09.572,3.156352791318568,1.0039179902178148,0.041541527689332725,0.24869017869968957
2025-10-07 05:33:10.084,3.1562738173761318,1.0043918338724325,0.04106768403471506,0.2514542666849593
2025-10-07 05:33:10.596,3.156115869491259,1.003996964160251,0.040751788264969946,0.24876915264212585
2025-10-07 05:33:11.108,3.156115869491259,1.0034441465631971,0.041146657977151335,0.24971683995136118
2025-10-07 05:33:11.620,3.1561948434336955,1.0039179902178148,0.041620501631769,0.24995376177867001
2025-10-07 05:33:12.131,3.1564317652610043,1.003681068390506,0.04122563191958761,0.24876915264212585
2025-10-07 05:33:12.641,3.1561948434336955,1.0044708078148687,0.04106768403471506,0.24884812658456212
2025-10-07 05:33:13.151,3.156589713145877,1.0038390162753785,0.04146255374689645,0.24845325687238073
2025-10-07 05:33:13.661,3.156036895548823,1.0041549120451236,0.04035691855278856,0.2486112047572533
2025-10-07 05:33:14.173,3.157221504685367,1.0033651726207609,0.04106768403471506,0.24869017869968957
2025-10-07 05:33:14.684,3.156115869491259,1.0048656775270501,0.040751788264969946,0.24947991812405235
2025-10-07 05:33:15.196,3.1559579216063867,1.003128250793452,0.041146657977151335,0.2493219702391798
2025-10-07 05:33:15.707,3.156036895548823,1.0043128599299962,0.041936397401514114,0.24979581389379746
2025-10-07 05:33:16.218,3.156352791318568,1.0036020944480697,0.043357928365367115,0.248532230814817
2025-10-07 05:33:16.730,3.157221504685367,1.0043918338724325,0.04177844951664156,0.24908504841187096
2025-10-07 05:33:17.241,3.1561948434336955,1.0044708078148687,0.042252293171259225,0.2478214653328905
2025-10-07 05:33:17.753,3.1562738173761318,1.0048656775270501,0.043357928365367115,0.24884812658456212
2025-10-07 05:33:18.264,3.1565107392034406,1.004549781757305,0.04256818894100434,0.24908504841187096
2025-10-07 05:33:18.776,3.1561948434336955,1.0040759381026874,0.04098871009227878,0.24916402235430724
2025-10-07 05:33:19.288,3.1561948434336955,1.0038390162753785,0.0409097361498425,0.24971683995136118
2025-10-07 05:33:19.800,3.1558789476639504,1.0046287556997413,0.04122563191958761,0.24813736110263562
2025-10-07 05:33:20.312,3.1559579216063867,1.003681068390506,0.040751788264969946,0.24837428292994446
2025-10-07 05:33:20.824,3.1562738173761318,1.0037600423329422,0.0409097361498425,0.24900607446943468
2025-10-07 05:33:21.336,3.156036895548823,1.0038390162753785,0.04327895442293084,0.2504276054332877
2025-10-07 05:33:21.847,3.156589713145877,1.0034441465631971,0.04359485019267595,0.2493219702391798
2025-10-07 05:33:22.360,3.155720999779078,1.0047077296421776,0.041146657977151335,0.248532230814817
2025-10-07 05:33:22.872,3.156115869491259,1.003996964160251,0.04138357980446017,0.2486112047572533
2025-10-07 05:33:23.385,3.155720999779078,1.004549781757305,0.04248921499856806,0.2503486314908514
2025-10-07 05:33:23.896,3.1554051040093327,1.0043128599299962,0.0409097361498425,0.25058555331816024
2025-10-07 05:33:24.405,3.1559579216063867,1.0043128599299962,0.04067281432253367,0.24947991812405235
2025-10-07 05:33:24.915,3.1561948434336955,1.0036020944480697,0.041146657977151335,0.2486112047572533
2025-10-07 05:33:25.425,3.1559579216063867,1.003128250793452,0.041541527689332725,0.2511383709152142
2025-10-07 05:33:25.935,3.156352791318568,1.0046287556997413,0.04067281432253367,0.2486112047572533
2025-10-07 05:33:26.444,3.1558789476639504,1.0036020944480697,0.04106768403471506,0.2507435012030328
2025-10-07 05:33:26.954,3.155799973721514,1.003996964160251,0.04059384038009739,0.24908504841187096
2025-10-07 05:33:27.464,3.1559579216063867,1.0043128599299962,0.040435892495224834,0.248532230814817
2025-10-07 05:33:27.973,3.1565107392034406,1.0033651726207609,0.0409097361498425,0.24869017869968957
2025-10-07 05:33:28.483,3.155720999779078,1.0038390162753785,0.040435892495224834,0.24987478783623374
2025-10-07 05:33:28.993,3.1558789476639504,1.0034441465631971,0.04106768403471506,0.24837428292994446
2025-10-07 05:33:29.503,3.1558789476639504,1.0036020944480697,0.04027794461035228,0.24971683995136118
2025-10-07 05:33:30.013,3.156036895548823,1.003681068390506,0.040830762207406224,0.24908504841187096
2025-10-07 05:33:30.522,3.155799973721514,1.0034441465631971,0.04106768403471506,0.24845325687238073
2025-10-07 05:33:31.032,3.155799973721514,1.0035231205056334,0.04398971990485734,0.2506645272605965
2025-10-07 05:33:31.543,3.1556420258366416,1.0043128599299962,0.04051486643766111,0.24955889206648862
2025-10-07 05:33:32.055,3.156036895548823,1.0039179902178148,0.04138357980446017,0.2502696575484151
2025-10-07 05:33:32.565,3.155799973721514,1.0046287556997413,0.04280511076831317,0.2492429962967435
2025-10-07 05:33:33.078,3.1559579216063867,1.0036020944480697,0.04138357980446017,0.24837428292994446
2025-10-07 05:33:33.588,3.1559579216063867,1.0040759381026874,0.04146255374689645,0.24955889206648862
2025-10-07 05:33:34.100,3.1555630518942053,1.0035231205056334,0.04130460586202389,0.248532230814817
2025-10-07 05:33:34.611,3.1556420258366416,1.003996964160251,0.04098871009227878,0.24940094418161607
2025-10-07 05:33:35.120,3.1556420258366416,1.0044708078148687,0.04209434528638667,0.24916402235430724
2025-10-07 05:33:35.630,3.1561948434336955,1.0037600423329422,0.041857423459077836,0.25082247514546907
2025-10-07 05:33:36.139,3.1558789476639504,1.0038390162753785,0.043042032595622004,0.24971683995136118
2025-10-07 05:33:36.649,3.156589713145877,1.0043918338724325,0.04146255374689645,0.24900607446943468
2025-10-07 05:33:37.159,3.1559579216063867,1.0033651726207609,0.0409097361498425,0.2482163350450719
2025-10-07 05:33:37.669,3.155799973721514,1.0043918338724325,0.041936397401514114,0.25050657937572396
2025-10-07 05:33:38.181,3.1556420258366416,1.003681068390506,0.041146657977151335,0.2478214653328905
2025-10-07 05:33:38.693,3.1555630518942053,1.0044708078148687,0.04130460586202389,0.24884812658456212
2025-10-07 05:33:39.206,3.1558789476639504,1.0037600423329422,0.04169947557420528,0.25011170966354257
2025-10-07 05:33:39.719,3.156668687088313,1.0047077296421776,0.040751788264969946,0.24829530898750818
2025-10-07 05:33:40.231,3.156115869491259,1.003128250793452,0.0409097361498425,0.24837428292994446
2025-10-07 05:33:40.745,3.156115869491259,1.0040759381026874,0.04177844951664156,0.25058555331816024
2025-10-07 05:33:41.254,3.155720999779078,1.003996964160251,0.04351587625023967,0.24916402235430724
2025-10-07 05:33:41.764,3.1556420258366416,1.0043918338724325,0.041146657977151335,0.24837428292994446
2025-10-07 05:33:42.275,3.155720999779078,1.0047077296421776,0.04067281432253367,0.2486112047572533
2025-10-07 05:33:42.784,3.1558789476639504,1.00423388598756,0.04122563191958761,0.24908504841187096
2025-10-07 05:33:43.294,3.1561948434336955,1.0043128599299962,0.040830762207406224,0.2486112047572533
2025-10-07 05:33:43.804,3.1555630518942053,1.0035231205056334,0.041146657977151335,0.2489271005269984
2025-10-07 05:33:44.314,3.155799973721514,1.00423388598756,0.041146657977151335,0.24845325687238073
2025-10-07 05:33:44.824,3.155799973721514,1.0043918338724325,0.04130460586202389,0.25058555331816024
2025-10-07 05:33:45.335,3.1562738173761318,1.0043128599299962,0.04098871009227878,0.24869017869968957
2025-10-07 05:33:45.849,3.1554051040093327,1.0046287556997413,0.04130460586202389,0.24916402235430724
2025-10-07 05:33:46.361,3.156905608915622,1.003996964160251,0.04106768403471506,0.24797941321776307
2025-10-07 05:33:46.872,3.156036895548823,1.0039179902178148,0.04138357980446017,0.24916402235430724
2025-10-07 05:33:47.387,3.155720999779078,1.0041549120451236,0.04248921499856806,0.25011170966354257
2025-10-07 05:33:47.897,3.156036895548823,1.0032861986783246,0.040435892495224834,0.24845325687238073
2025-10-07 05:33:48.410,3.156905608915622,1.0033651726207609,0.04169947557420528,0.24845325687238073
2025-10-07 05:33:48.921,3.155168182182024,1.0039179902178148,0.04098871009227878,0.24845325687238073
2025-10-07 05:33:49.433,3.1556420258366416,1.0048656775270501,0.04146255374689645,0.24869017869968957
2025-10-07 05:33:49.944,3.1556420258366416,1.003996964160251,0.04035691855278856,0.24900607446943468
2025-10-07 05:33:50.456,3.155720999779078,1.0040759381026874,0.04098871009227878,0.2482163350450719
2025-10-07 05:33:50.968,3.1562738173761318,1.003681068390506,0.04383177201998478,0.25153324062739557
2025-10-07 05:33:51.480,3.1556420258366416,1.0046287556997413,0.041146657977151335,0.2486112047572533
2025-10-07 05:33:51.992,3.1559579216063867,1.0036020944480697,0.04367382413511223,0.2489271005269984
2025-10-07 05:33:52.504,3.156036895548823,1.00423388598756,0.04035691855278856,0.24876915264212585
2025-10-07 05:33:53.016,3.1558789476639504,1.003681068390506,0.04098871009227878,0.24845325687238073
2025-10-07 05:33:53.529,3.155720999779078,1.003681068390506,0.041146657977151335,0.24955889206648862
2025-10-07 05:33:54.041,3.155720999779078,1.0039179902178148,0.040751788264969946,0.24845325687238073
2025-10-07 05:33:54.553,3.155484077951769,1.0029703029085795,0.041541527689332725,0.2486112047572533
2025-10-07 05:33:55.065,3.1558789476639504,1.0037600423329422,0.040830762207406224,0.25011170966354257
2025-10-07 05:33:55.577,3.156905608915622,1.0043128599299962,0.04059384038009739,0.24869017869968957
2025-10-07 05:33:56.089,3.1554051040093327,1.0033651726207609,0.041541527689332725,0.2493219702391798
2025-10-07 05:33:56.601,3.155799973721514,1.0029703029085795,0.04177844951664156,0.24908504841187096
2025-10-07 05:33:57.112,3.1556420258366416,1.0039179902178148,0.041857423459077836,0.2489271005269984
2025-10-07 05:33:57.624,3.1558789476639504,1.003681068390506,0.04177844951664156,0.24916402235430724
2025-10-07 05:33:58.135,3.1558789476639504,1.003681068390506,0.042963058653185726,0.24797941321776307
2025-10-07 05:33:58.647,3.156036895548823,1.0037600423329422,0.04169947557420528,0.2500327357211063
2025-10-07 05:33:59.159,3.156036895548823,1.0043128599299962,0.041146657977151335,0.24908504841187096
2025-10-07 05:33:59.671,3.1558789476639504,1.0034441465631971,0.04130460586202389,0.2493219702391798
2025-10-07 05:34:00.182,3.1569845828580583,1.0035231205056334,0.04130460586202389,0.2486112047572533
2025-10-07 05:34:00.694,3.1559579216063867,1.0033651726207609,0.04059384038009739,0.24845325687238073
2025-10-07 05:34:01.205,3.1558789476639504,1.0034441465631971,0.04098871009227878,0.24971683995136118
2025-10-07 05:34:01.714,3.156036895548823,1.0032072247358883,0.040751788264969946,0.2482163350450719
2025-10-07 05:34:02.226,3.155484077951769,1.0035231205056334,0.04027794461035228,0.2496378660089249
2025-10-07 05:34:02.737,3.1554051040093327,1.0032861986783246,0.04130460586202389,0.24900607446943468
2025-10-07 05:34:03.249,3.156036895548823,1.0041549120451236,0.041541527689332725,0.2496378660089249
2025-10-07 05:34:03.760,3.1561948434336955,1.0029703029085795,0.04106768403471506,0.24876915264212585
2025-10-07 05:34:04.273,3.156036895548823,1.0037600423329422,0.04138357980446017,0.24908504841187096
