RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 02:25:09.972,3.1956818146518344,1.0039179902178148,0.04051486643766111,0.2489271005269984
2025-10-07 02:25:10.482,3.1953659188820893,1.0037600423329422,0.04130460586202389,0.2489271005269984
2025-10-07 02:25:10.992,3.1951289970547805,1.003996964160251,0.04067281432253367,0.25090144908790535
2025-10-07 02:25:11.502,3.195050023112344,1.0047867035846139,0.0423312671136955,0.24916402235430724
2025-10-07 02:25:12.016,3.1952079709972168,1.00423388598756,0.04177844951664156,0.2503486314908514
2025-10-07 02:25:12.526,3.1951289970547805,1.003681068390506,0.04256818894100434,0.2507435012030328
2025-10-07 02:25:13.036,3.1948131012850354,1.0033651726207609,0.04130460586202389,0.2500327357211063
2025-10-07 02:25:13.548,3.194971049169908,1.0036020944480697,0.04059384038009739,0.248532230814817
2025-10-07 02:25:14.061,3.196155658306452,1.0043918338724325,0.04051486643766111,0.2486112047572533
2025-10-07 02:25:14.571,3.1952079709972168,1.004549781757305,0.040198970667916,0.24971683995136118
2025-10-07 02:25:15.081,3.1959977104215795,1.003996964160251,0.04319998048049456,0.24940094418161607
2025-10-07 02:25:15.590,3.194734127342599,1.004549781757305,0.04011999672547972,0.25011170966354257
2025-10-07 02:25:16.100,3.195050023112344,1.0041549120451236,0.040751788264969946,0.2511383709152142
2025-10-07 02:25:16.611,3.194971049169908,1.003128250793452,0.04059384038009739,0.25019068360597885
2025-10-07 02:25:17.121,3.1963136061913247,1.003128250793452,0.04098871009227878,0.24979581389379746
2025-10-07 02:25:17.631,3.1951289970547805,1.0036020944480697,0.04106768403471506,0.24971683995136118
2025-10-07 02:25:18.143,3.1948920752274717,1.0040759381026874,0.04011999672547972,0.24869017869968957
2025-10-07 02:25:18.652,3.195050023112344,1.003681068390506,0.04059384038009739,0.2496378660089249
2025-10-07 02:25:19.164,3.1948920752274717,1.0038390162753785,0.04011999672547972,0.24876915264212585
2025-10-07 02:25:19.676,3.195286944939653,1.0037600423329422,0.04272613682587689,0.2503486314908514
2025-10-07 02:25:20.188,3.1951289970547805,1.0036020944480697,0.04138357980446017,0.24869017869968957
2025-10-07 02:25:20.700,3.194971049169908,1.0041549120451236,0.0409097361498425,0.2493219702391798
2025-10-07 02:25:21.212,3.1956818146518344,1.0034441465631971,0.04059384038009739,0.24987478783623374
2025-10-07 02:25:21.724,3.194971049169908,1.0039179902178148,0.04067281432253367,0.2482163350450719
2025-10-07 02:25:22.237,3.195286944939653,1.003996964160251,0.04130460586202389,0.25011170966354257
2025-10-07 02:25:22.749,3.195286944939653,1.004549781757305,0.040751788264969946,0.248532230814817
2025-10-07 02:25:23.262,3.195523866766962,1.0043918338724325,0.04256818894100434,0.24947991812405235
2025-10-07 02:25:23.773,3.194971049169908,1.0047867035846139,0.040751788264969946,0.25058555331816024
2025-10-07 02:25:24.286,3.1954448928245256,1.0038390162753785,0.04059384038009739,0.24971683995136118
2025-10-07 02:25:24.797,3.195050023112344,1.0036020944480697,0.04280511076831317,0.25058555331816024
2025-10-07 02:25:25.308,3.194971049169908,1.0046287556997413,0.041620501631769,0.24971683995136118
2025-10-07 02:25:25.819,3.194971049169908,1.0049446514694864,0.04122563191958761,0.2493219702391798
2025-10-07 02:25:26.331,3.1948920752274717,1.0043128599299962,0.03996204884060717,0.25019068360597885
2025-10-07 02:25:26.843,3.1959187364791433,1.0039179902178148,0.040435892495224834,0.24908504841187096
2025-10-07 02:25:27.355,3.195286944939653,1.0037600423329422,0.0409097361498425,0.24995376177867001
2025-10-07 02:25:27.867,3.1951289970547805,1.0038390162753785,0.040751788264969946,0.24884812658456212
2025-10-07 02:25:28.379,3.1952079709972168,1.0057343908938492,0.04169947557420528,0.24955889206648862
2025-10-07 02:25:28.891,3.195286944939653,1.004549781757305,0.0423312671136955,0.24845325687238073
2025-10-07 02:25:29.402,3.1959977104215795,1.0036020944480697,0.04059384038009739,0.24940094418161607
2025-10-07 02:25:29.914,3.195286944939653,1.00423388598756,0.04201537134395039,0.24995376177867001
2025-10-07 02:25:30.426,3.1952079709972168,1.00423388598756,0.04122563191958761,0.2489271005269984
2025-10-07 02:25:30.937,3.195050023112344,1.003996964160251,0.04327895442293084,0.24987478783623374
2025-10-07 02:25:31.448,3.194971049169908,1.00423388598756,0.04027794461035228,0.24837428292994446
2025-10-07 02:25:31.960,3.1959977104215795,1.0039179902178148,0.04035691855278856,0.2492429962967435
2025-10-07 02:25:32.471,3.195050023112344,1.0043918338724325,0.040830762207406224,0.24908504841187096
2025-10-07 02:25:32.983,3.1948131012850354,1.0040759381026874,0.042252293171259225,0.2492429962967435
2025-10-07 02:25:33.493,3.195050023112344,1.0043128599299962,0.040198970667916,0.25082247514546907
2025-10-07 02:25:34.005,3.1956818146518344,1.0037600423329422,0.04067281432253367,0.24869017869968957
2025-10-07 02:25:34.518,3.1948131012850354,1.0046287556997413,0.04383177201998478,0.24955889206648862
2025-10-07 02:25:35.030,3.1956818146518344,1.0043128599299962,0.040435892495224834,0.24947991812405235
2025-10-07 02:25:35.543,3.195050023112344,1.0047867035846139,0.0409097361498425,0.2489271005269984
2025-10-07 02:25:36.056,3.195050023112344,1.0037600423329422,0.04280511076831317,0.25019068360597885
2025-10-07 02:25:36.565,3.1951289970547805,1.0041549120451236,0.04051486643766111,0.2489271005269984
2025-10-07 02:25:37.077,3.1944972055152903,1.0035231205056334,0.04177844951664156,0.2518491363971407
2025-10-07 02:25:37.590,3.1952079709972168,1.005102599354359,0.04035691855278856,0.24869017869968957
2025-10-07 02:25:38.102,3.194971049169908,1.0036020944480697,0.041936397401514114,0.25082247514546907
2025-10-07 02:25:38.613,3.1948131012850354,1.0036020944480697,0.040830762207406224,0.2500327357211063
2025-10-07 02:25:39.126,3.1954448928245256,1.0046287556997413,0.040830762207406224,0.2486112047572533
2025-10-07 02:25:39.638,3.194734127342599,1.0043128599299962,0.04067281432253367,0.2514542666849593
2025-10-07 02:25:40.150,3.1954448928245256,1.0037600423329422,0.04122563191958761,0.24979581389379746
2025-10-07 02:25:40.662,3.1943392576304177,1.0047867035846139,0.04067281432253367,0.25090144908790535
2025-10-07 02:25:41.174,3.194971049169908,1.0039179902178148,0.040830762207406224,0.2509804230303416
2025-10-07 02:25:41.686,3.195050023112344,1.0036020944480697,0.04248921499856806,0.24900607446943468
2025-10-07 02:25:42.199,3.1942602836879814,1.0052605472392315,0.04138357980446017,0.24979581389379746
2025-10-07 02:25:42.709,3.195602840709398,1.0047867035846139,0.0409097361498425,0.2486112047572533
2025-10-07 02:25:43.221,3.194655153400163,1.0036020944480697,0.0409097361498425,0.2507435012030328
2025-10-07 02:25:43.733,3.195050023112344,1.0044708078148687,0.040751788264969946,0.2496378660089249
2025-10-07 02:25:44.245,3.194655153400163,1.003681068390506,0.03996204884060717,0.2504276054332877
2025-10-07 02:25:44.756,3.195602840709398,1.0036020944480697,0.04122563191958761,0.2507435012030328
2025-10-07 02:25:45.268,3.194655153400163,1.0034441465631971,0.041620501631769,0.2486112047572533
2025-10-07 02:25:45.780,3.195050023112344,1.0032072247358883,0.040830762207406224,0.2489271005269984
2025-10-07 02:25:46.292,3.1948131012850354,1.0040759381026874,0.04280511076831317,0.2500327357211063
2025-10-07 02:25:46.805,3.195286944939653,1.0036020944480697,0.04319998048049456,0.2489271005269984
2025-10-07 02:25:47.317,3.194655153400163,1.0044708078148687,0.04130460586202389,0.2496378660089249
2025-10-07 02:25:47.830,3.1956818146518344,1.0038390162753785,0.040830762207406224,0.24869017869968957
2025-10-07 02:25:48.342,3.195286944939653,1.0043128599299962,0.04035691855278856,0.25082247514546907
