RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 23:41:13.327,3.2638363269743422,1.0041549120451236,0.04138357980446017,0.24947991812405235
2025-10-06 23:41:13.839,3.2635994051470334,1.0036020944480697,0.04059384038009739,0.24900607446943468
2025-10-06 23:41:14.350,3.2638363269743422,1.0051815732967952,0.0409097361498425,0.25121734485765046
2025-10-06 23:41:14.861,3.2641522227440873,1.0043918338724325,0.04241024105613178,0.24908504841187096
2025-10-06 23:41:15.372,3.263520431204597,1.0041549120451236,0.04011999672547972,0.24876915264212585
2025-10-06 23:41:15.883,3.2642311966865236,1.0028913289661432,0.04035691855278856,0.24987478783623374
2025-10-06 23:41:16.394,3.2647840142835776,1.0040759381026874,0.04067281432253367,0.24947991812405235
2025-10-06 23:41:16.906,3.263520431204597,1.0035231205056334,0.041146657977151335,0.25019068360597885
2025-10-06 23:41:17.417,3.2639153009167785,1.003681068390506,0.04051486643766111,0.24995376177867001
2025-10-06 23:41:17.928,3.2635994051470334,1.003681068390506,0.0409097361498425,0.24995376177867001
2025-10-06 23:41:18.440,3.2639153009167785,1.0039179902178148,0.040830762207406224,0.24947991812405235
2025-10-06 23:41:18.951,3.263520431204597,1.003996964160251,0.04146255374689645,0.24940094418161607
2025-10-06 23:41:19.462,3.263757353031906,1.0036020944480697,0.0409097361498425,0.25090144908790535
2025-10-06 23:41:19.974,3.2636783790894697,1.0041549120451236,0.040751788264969946,0.2492429962967435
2025-10-06 23:41:20.485,3.2636783790894697,1.0036020944480697,0.041541527689332725,0.2502696575484151
2025-10-06 23:41:20.996,3.2638363269743422,1.0046287556997413,0.04051486643766111,0.2493219702391798
2025-10-06 23:41:21.507,3.2638363269743422,1.3045717890727246,0.04098871009227878,0.24979581389379746
2025-10-06 23:41:22.018,3.264073248801651,1.0044708078148687,0.040830762207406224,0.24869017869968957
2025-10-06 23:41:22.529,3.264073248801651,1.0033651726207609,0.04106768403471506,0.2509804230303416
2025-10-06 23:41:23.040,3.2638363269743422,1.0035231205056334,0.040198970667916,0.2496378660089249
2025-10-06 23:41:23.551,3.2636783790894697,1.0050236254119227,0.04098871009227878,0.25082247514546907
2025-10-06 23:41:24.062,3.2638363269743422,1.003996964160251,0.04059384038009739,0.25011170966354257
2025-10-06 23:41:24.573,3.263520431204597,1.0032072247358883,0.04280511076831317,0.24908504841187096
2025-10-06 23:41:25.086,3.2639153009167785,1.3040189714756707,0.043752798077548505,0.2496378660089249
2025-10-06 23:41:25.597,3.264073248801651,1.003681068390506,0.0409097361498425,0.2489271005269984
2025-10-06 23:41:26.109,3.263994274859215,1.0043128599299962,0.041146657977151335,0.2489271005269984
2025-10-06 23:41:26.620,3.2636783790894697,1.0043128599299962,0.04067281432253367,0.24900607446943468
2025-10-06 23:41:27.131,3.263520431204597,1.003996964160251,0.040751788264969946,0.24908504841187096
2025-10-06 23:41:27.644,3.2647840142835776,1.0043918338724325,0.041857423459077836,0.25011170966354257
2025-10-06 23:41:28.156,3.263994274859215,1.003128250793452,0.04059384038009739,0.24876915264212585
2025-10-06 23:41:28.668,3.263757353031906,1.003681068390506,0.040830762207406224,0.24955889206648862
2025-10-06 23:41:29.179,3.2636783790894697,1.0038390162753785,0.042963058653185726,0.2492429962967435
2025-10-06 23:41:29.691,3.264626066398705,1.0037600423329422,0.040830762207406224,0.24916402235430724
2025-10-06 23:41:30.202,3.2635994051470334,1.0050236254119227,0.04098871009227878,0.2504276054332877
2025-10-06 23:41:30.714,3.2635994051470334,1.0038390162753785,0.041857423459077836,0.24900607446943468
2025-10-06 23:41:31.225,3.264862988226014,1.0040759381026874,0.04169947557420528,0.25019068360597885
2025-10-06 23:41:31.737,3.2635994051470334,1.0043918338724325,0.04146255374689645,0.24908504841187096
2025-10-06 23:41:32.249,3.2639153009167785,1.0052605472392315,0.040830762207406224,0.24908504841187096
2025-10-06 23:41:32.761,3.2636783790894697,1.0032861986783246,0.04209434528638667,0.2500327357211063
2025-10-06 23:41:33.273,3.2635994051470334,1.0049446514694864,0.040751788264969946,0.24908504841187096
2025-10-06 23:41:33.785,3.2639153009167785,1.0043918338724325,0.04059384038009739,0.2492429962967435
2025-10-06 23:41:34.298,3.2636783790894697,1.003996964160251,0.04067281432253367,0.248532230814817
2025-10-06 23:41:34.809,3.2638363269743422,1.003681068390506,0.04059384038009739,0.2489271005269984
2025-10-06 23:41:35.321,3.2636783790894697,1.0041549120451236,0.042252293171259225,0.2503486314908514
2025-10-06 23:41:35.833,3.263520431204597,1.00423388598756,0.04106768403471506,0.24955889206648862
2025-10-06 23:41:36.345,3.263441457262161,1.0044708078148687,0.04098871009227878,0.2502696575484151
2025-10-06 23:41:36.856,3.263520431204597,1.0047867035846139,0.04051486643766111,0.24900607446943468
2025-10-06 23:41:37.368,3.2641522227440873,1.00423388598756,0.041541527689332725,0.2493219702391798
2025-10-06 23:41:37.879,3.264073248801651,1.0040759381026874,0.040830762207406224,0.24900607446943468
2025-10-06 23:41:38.390,3.2631255614924157,1.0047867035846139,0.04098871009227878,0.24869017869968957
2025-10-06 23:41:38.901,3.263520431204597,1.0037600423329422,0.04067281432253367,0.25011170966354257
2025-10-06 23:41:39.413,3.2630465875499794,1.0043918338724325,0.04059384038009739,0.2496378660089249
2025-10-06 23:41:39.924,3.2635994051470334,1.0041549120451236,0.040830762207406224,0.2503486314908514
2025-10-06 23:41:40.436,3.263994274859215,1.004549781757305,0.040751788264969946,0.2492429962967435
2025-10-06 23:41:40.947,3.2632835093772883,1.0038390162753785,0.040751788264969946,0.2496378660089249
