RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 01:35:39.990,3.2085545672689477,1.0033651726207609,0.04027794461035228,0.2500327357211063
2025-10-07 01:35:40.501,3.2096602024630556,1.0052605472392315,0.043042032595622004,0.2493219702391798
2025-10-07 01:35:41.013,3.208633541211384,1.0048656775270501,0.04288408471074945,0.25011170966354257
2025-10-07 01:35:41.525,3.2082386714992026,1.0047077296421776,0.040751788264969946,0.24955889206648862
2025-10-07 01:35:42.034,3.208317645441639,1.0029703029085795,0.04106768403471506,0.24979581389379746
2025-10-07 01:35:42.546,3.2087125151538203,1.0038390162753785,0.04106768403471506,0.24908504841187096
2025-10-07 01:35:43.057,3.2084755933265114,1.003681068390506,0.04106768403471506,0.2493219702391798
2025-10-07 01:35:43.568,3.2087125151538203,1.0043918338724325,0.04011999672547972,0.2502696575484151
2025-10-07 01:35:44.080,3.209423280635747,1.0037600423329422,0.040830762207406224,0.25019068360597885
2025-10-07 01:35:44.591,3.2090284109235654,1.0032861986783246,0.04217331922882295,0.24971683995136118
2025-10-07 01:35:45.102,3.208633541211384,1.0044708078148687,0.04011999672547972,0.2492429962967435
2025-10-07 01:35:45.613,3.208633541211384,1.0047077296421776,0.041541527689332725,0.25192811033957696
2025-10-07 01:35:46.124,3.208949436981129,1.0048656775270501,0.04027794461035228,0.24900607446943468
2025-10-07 01:35:46.636,3.208870463038693,1.0035231205056334,0.04169947557420528,0.2503486314908514
2025-10-07 01:35:47.147,3.208317645441639,1.0036020944480697,0.041620501631769,0.24908504841187096
2025-10-07 01:35:47.659,3.209186358808438,1.0035231205056334,0.040751788264969946,0.2511383709152142
2025-10-07 01:35:48.170,3.2091073848660017,1.0041549120451236,0.03988307489817089,0.2504276054332877
2025-10-07 01:35:48.681,3.2090284109235654,1.0040759381026874,0.04106768403471506,0.24900607446943468
2025-10-07 01:35:49.193,3.208633541211384,1.0050236254119227,0.042252293171259225,0.2502696575484151
2025-10-07 01:35:49.705,3.209423280635747,1.0034441465631971,0.040830762207406224,0.2493219702391798
2025-10-07 01:35:50.217,3.2084755933265114,1.0040759381026874,0.04106768403471506,0.24987478783623374
2025-10-07 01:35:50.728,3.208317645441639,1.0034441465631971,0.04217331922882295,0.24947991812405235
2025-10-07 01:35:51.241,3.2087125151538203,1.00423388598756,0.040198970667916,0.2493219702391798
2025-10-07 01:35:51.752,3.208317645441639,1.0034441465631971,0.0409097361498425,0.2500327357211063
2025-10-07 01:35:52.265,3.2093443066933105,1.003996964160251,0.04035691855278856,0.24884812658456212
2025-10-07 01:35:52.775,3.208633541211384,1.0046287556997413,0.041620501631769,0.2504276054332877
2025-10-07 01:35:53.287,3.2084755933265114,1.0040759381026874,0.041541527689332725,0.24845325687238073
2025-10-07 01:35:53.799,3.208633541211384,1.0041549120451236,0.042963058653185726,0.2492429962967435
2025-10-07 01:35:54.311,3.2085545672689477,1.0047867035846139,0.04035691855278856,0.2500327357211063
2025-10-07 01:35:54.822,3.2096602024630556,1.003681068390506,0.043042032595622004,0.24829530898750818
