RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 15:27:41.876,4.566511507460746,3.5248452067262406,0.04098871009227878,0.3373779160556296
2025-10-06 15:27:42.389,4.566274585633437,3.5239764933594415,0.04398971990485734,0.3380886815375561
2025-10-06 15:27:42.902,4.566590481403182,3.521607275086353,0.04288408471074945,0.3399840561560268
2025-10-06 15:27:43.414,4.56493202861202,3.5220021447985346,0.043042032595622004,0.3371409942283208
2025-10-06 15:27:43.926,4.564458184957402,3.521607275086353,0.044542537501911283,0.3369830463434482
2025-10-06 15:27:44.437,4.563273575820858,3.5194749786405737,0.04130460586202389,0.33682509845857567
2025-10-06 15:27:44.949,4.562878706108677,3.5197119004678825,0.044068693847293616,0.3371409942283208
2025-10-06 15:27:45.459,4.562720758223804,3.5182903695040295,0.043752798077548505,0.33721996817075706
2025-10-06 15:27:45.971,4.562009992741878,3.517342682194794,0.043042032595622004,0.3359563850917766
2025-10-06 15:27:46.483,4.562088966684314,3.5171847343099216,0.04217331922882295,0.33682509845857567
2025-10-06 15:27:46.993,4.560746409662897,3.515605255461196,0.041146657977151335,0.3355615153795952
2025-10-06 15:27:47.504,4.559956670238535,3.5137098808427254,0.041857423459077836,0.33611433297664917
2025-10-06 15:27:48.016,4.5605094878355885,3.5143416723822156,0.041620501631769,0.33477177595523244
2025-10-06 15:27:48.527,4.560035644180971,3.512683219591054,0.04209434528638667,0.33445588018548733
2025-10-06 15:27:49.040,4.5582192435049365,3.5118145062242547,0.04312100653805828,0.33753586394050217
2025-10-06 15:27:49.552,4.557429504080574,3.512130401994,0.04177844951664156,0.3341399844157422
2025-10-06 15:27:50.064,4.556402842828902,3.510471949202838,0.04217331922882295,0.33508767172497755
2025-10-06 15:27:50.576,4.556639764656211,3.5088924703541124,0.04138357980446017,0.33335024499137944
2025-10-06 15:27:51.089,4.555534129462103,3.5088924703541124,0.04106768403471506,0.3356404893220315
2025-10-06 15:27:51.599,4.55474439003774,3.5077868351600046,0.042252293171259225,0.3341399844157422
2025-10-06 15:27:52.109,4.55411259849825,3.5057335126566613,0.041936397401514114,0.3338240886459971
2025-10-06 15:27:52.620,4.553322859073887,3.5061283823688427,0.041936397401514114,0.3338240886459971
2025-10-06 15:27:53.133,4.552454145707088,3.504233007750372,0.04106768403471506,0.33256050556701666
2025-10-06 15:27:53.644,4.552296197822216,3.503996085923063,0.04430561567460245,0.33366614076112455
2025-10-06 15:27:54.156,4.5519803020524705,3.5035222422684456,0.04217331922882295,0.33192871402752644
2025-10-06 15:27:54.669,4.551032614743235,3.5020217373621563,0.04177844951664156,0.33263947950945294
2025-10-06 15:27:55.180,4.549926979549127,3.5020217373621563,0.041146657977151335,0.33295537527919805
