RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 21:45:04.345,3.3212503831255162,1.304650763015161,0.04035691855278856,0.24900607446943468
2025-10-06 21:45:04.856,3.321724226780134,1.3039399975332344,0.04351587625023967,0.24940094418161607
2025-10-06 21:45:05.367,3.32117140918308,1.3038610235907981,0.04098871009227878,0.24947991812405235
2025-10-06 21:45:05.878,3.321408331010389,1.303229232051308,0.043357928365367115,0.2489271005269984
2025-10-06 21:45:06.389,3.3210924352406437,1.3036241017634893,0.043357928365367115,0.25019068360597885
2025-10-06 21:45:06.900,3.3215662788952613,1.3039399975332344,0.041146657977151335,0.2492429962967435
2025-10-06 21:45:07.411,3.321487304952825,1.3038610235907981,0.041541527689332725,0.2502696575484151
2025-10-06 21:45:07.922,3.3212503831255162,1.303545127821053,0.04201537134395039,0.24916402235430724
2025-10-06 21:45:08.434,3.321408331010389,1.3031502581088716,0.041857423459077836,0.2496378660089249
2025-10-06 21:45:08.945,3.321724226780134,1.303545127821053,0.04106768403471506,0.2503486314908514
2025-10-06 21:45:09.456,3.3213293570679525,1.303545127821053,0.04146255374689645,0.2496378660089249
2025-10-06 21:45:09.967,3.3221980704347516,1.304966658784906,0.04201537134395039,0.24995376177867001
2025-10-06 21:45:10.478,3.3216452528376976,1.3037820496483619,0.04130460586202389,0.25082247514546907
2025-10-06 21:45:10.991,3.3213293570679525,1.3045717890727246,0.04138357980446017,0.2504276054332877
2025-10-06 21:45:11.503,3.3212503831255162,1.303229232051308,0.041936397401514114,0.2492429962967435
2025-10-06 21:45:12.014,3.3215662788952613,1.3033082059937442,0.04367382413511223,0.2493219702391798
2025-10-06 21:45:12.526,3.3215662788952613,1.304413841187852,0.040830762207406224,0.2492429962967435
2025-10-06 21:45:13.038,3.3216452528376976,1.3040189714756707,0.041541527689332725,0.2509804230303416
2025-10-06 21:45:13.549,3.321408331010389,1.3043348672454158,0.04130460586202389,0.2504276054332877
2025-10-06 21:45:14.060,3.3210924352406437,1.303229232051308,0.040830762207406224,0.24908504841187096
2025-10-06 21:45:14.572,3.3213293570679525,1.3048087109000335,0.04146255374689645,0.24971683995136118
2025-10-06 21:45:15.083,3.321408331010389,1.304413841187852,0.04146255374689645,0.24979581389379746
2025-10-06 21:45:15.595,3.321487304952825,1.3030712841664354,0.04146255374689645,0.2511383709152142
2025-10-06 21:45:16.107,3.3216452528376976,1.3034661538786168,0.040435892495224834,0.24940094418161607
2025-10-06 21:45:16.618,3.3216452528376976,1.3037820496483619,0.04106768403471506,0.2492429962967435
2025-10-06 21:45:17.130,3.321487304952825,1.303545127821053,0.0409097361498425,0.2516911885122681
2025-10-06 21:45:17.641,3.3213293570679525,1.303229232051308,0.040751788264969946,0.2493219702391798
2025-10-06 21:45:18.152,3.3213293570679525,1.3043348672454158,0.041936397401514114,0.25019068360597885
2025-10-06 21:45:18.663,3.322356018319624,1.3048087109000335,0.04217331922882295,0.24845325687238073
2025-10-06 21:45:19.174,3.32180320072257,1.3039399975332344,0.04146255374689645,0.24916402235430724
2025-10-06 21:45:19.686,3.321408331010389,1.3039399975332344,0.0423312671136955,0.24916402235430724
2025-10-06 21:45:20.197,3.321487304952825,1.3038610235907981,0.04169947557420528,0.24900607446943468
2025-10-06 21:45:20.708,3.321724226780134,1.3051246066697786,0.04106768403471506,0.25011170966354257
2025-10-06 21:45:21.219,3.321408331010389,1.303545127821053,0.042647162883440615,0.25082247514546907
2025-10-06 21:45:21.730,3.3224349922620604,1.3039399975332344,0.04122563191958761,0.2500327357211063
2025-10-06 21:45:22.242,3.322277044377188,1.3039399975332344,0.041936397401514114,0.2496378660089249
2025-10-06 21:45:22.754,3.3216452528376976,1.3039399975332344,0.041936397401514114,0.24995376177867001
2025-10-06 21:45:23.264,3.321487304952825,1.3037030757059256,0.04248921499856806,0.2489271005269984
2025-10-06 21:45:23.774,3.321724226780134,1.3044928151302884,0.04169947557420528,0.24979581389379746
2025-10-06 21:45:24.286,3.3215662788952613,1.304650763015161,0.04106768403471506,0.24947991812405235
2025-10-06 21:45:24.800,3.3215662788952613,1.3037820496483619,0.04122563191958761,0.24908504841187096
2025-10-06 21:45:25.312,3.321487304952825,1.3042558933029795,0.041857423459077836,0.25050657937572396
2025-10-06 21:45:25.823,3.3213293570679525,1.3045717890727246,0.041541527689332725,0.2493219702391798
2025-10-06 21:45:26.335,3.3213293570679525,1.3040189714756707,0.041146657977151335,0.24916402235430724
2025-10-06 21:45:26.847,3.3221190964923153,1.3038610235907981,0.04106768403471506,0.24979581389379746
2025-10-06 21:45:27.358,3.321724226780134,1.3038610235907981,0.041936397401514114,0.2507435012030328
2025-10-06 21:45:27.869,3.322040122549879,1.303545127821053,0.040751788264969946,0.2502696575484151
2025-10-06 21:45:28.382,3.322592940146933,1.3043348672454158,0.04130460586202389,0.2496378660089249
2025-10-06 21:45:28.897,3.3213293570679525,1.3033082059937442,0.04130460586202389,0.24947991812405235
2025-10-06 21:45:29.408,3.3218821746650065,1.3044928151302884,0.04051486643766111,0.24987478783623374
2025-10-06 21:45:29.918,3.322277044377188,1.302992310223999,0.04177844951664156,0.24900607446943468
2025-10-06 21:45:30.430,3.322277044377188,1.3041769193605433,0.042252293171259225,0.2504276054332877
2025-10-06 21:45:30.941,3.321724226780134,1.3037820496483619,0.04106768403471506,0.24916402235430724
2025-10-06 21:45:31.452,3.3219611486074427,1.303545127821053,0.04130460586202389,0.24987478783623374
2025-10-06 21:45:31.963,3.3218821746650065,1.3040189714756707,0.04106768403471506,0.2496378660089249
2025-10-06 21:45:32.472,3.321487304952825,1.3037820496483619,0.04209434528638667,0.2500327357211063
2025-10-06 21:45:32.982,3.321724226780134,1.3037030757059256,0.04138357980446017,0.2496378660089249
2025-10-06 21:45:33.492,3.32180320072257,1.3039399975332344,0.043752798077548505,0.2503486314908514
2025-10-06 21:45:34.001,3.321487304952825,1.3042558933029795,0.04059384038009739,0.2489271005269984
2025-10-06 21:45:34.510,3.322356018319624,1.3037030757059256,0.0409097361498425,0.25019068360597885
2025-10-06 21:45:35.020,3.321724226780134,1.3048087109000335,0.04098871009227878,0.24916402235430724
2025-10-06 21:45:35.530,3.3216452528376976,1.3039399975332344,0.041541527689332725,0.24995376177867001
2025-10-06 21:45:36.040,3.3218821746650065,1.3043348672454158,0.04130460586202389,0.24916402235430724
2025-10-06 21:45:36.550,3.3224349922620604,1.304097945418107,0.04138357980446017,0.25011170966354257
2025-10-06 21:45:37.059,3.32180320072257,1.3037820496483619,0.043357928365367115,0.2502696575484151
2025-10-06 21:45:37.569,3.3218821746650065,1.303545127821053,0.04122563191958761,0.25011170966354257
2025-10-06 21:45:38.079,3.3229878098591143,1.3037030757059256,0.04146255374689645,0.25011170966354257
2025-10-06 21:45:38.589,3.321487304952825,1.3036241017634893,0.04146255374689645,0.25161221456983185
2025-10-06 21:45:39.099,3.3212503831255162,1.3042558933029795,0.040751788264969946,0.24908504841187096
2025-10-06 21:45:39.608,3.3221980704347516,1.3039399975332344,0.04051486643766111,0.24979581389379746
2025-10-06 21:45:40.119,3.321408331010389,1.303545127821053,0.040435892495224834,0.24876915264212585
2025-10-06 21:45:40.632,3.3221980704347516,1.3044928151302884,0.04138357980446017,0.2503486314908514
2025-10-06 21:45:41.142,3.3210134612982074,1.3037820496483619,0.04098871009227878,0.2492429962967435
2025-10-06 21:45:41.655,3.3212503831255162,1.3045717890727246,0.040751788264969946,0.24979581389379746
2025-10-06 21:45:42.167,3.321487304952825,1.3038610235907981,0.04067281432253367,0.24916402235430724
2025-10-06 21:45:42.679,3.3218821746650065,1.3038610235907981,0.04106768403471506,0.2493219702391798
2025-10-06 21:45:43.189,3.3219611486074427,1.3040189714756707,0.04312100653805828,0.2503486314908514
2025-10-06 21:45:43.699,3.3215662788952613,1.3042558933029795,0.041541527689332725,0.2507435012030328
2025-10-06 21:45:44.209,3.3216452528376976,1.3041769193605433,0.04146255374689645,0.24995376177867001
2025-10-06 21:45:44.719,3.3210924352406437,1.3038610235907981,0.04067281432253367,0.24916402235430724
