RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 07:34:16.966,3.1349508529183368,1.00423388598756,0.04067281432253367,0.2510593969727779
2025-10-07 07:34:17.481,3.1356616184002633,1.0046287556997413,0.04106768403471506,0.24845325687238073
2025-10-07 07:34:17.996,3.1345559832061554,1.003128250793452,0.040830762207406224,0.24837428292994446
2025-10-07 07:34:18.511,3.1343190613788465,1.0041549120451236,0.04138357980446017,0.24876915264212585
2025-10-07 07:34:19.025,3.1342400874364102,1.003996964160251,0.040435892495224834,0.2500327357211063
2025-10-07 07:34:19.541,3.1342400874364102,1.0046287556997413,0.04177844951664156,0.2493219702391798
2025-10-07 07:34:20.054,3.1346349571485916,1.0037600423329422,0.04098871009227878,0.248532230814817
2025-10-07 07:34:20.570,3.1342400874364102,1.003681068390506,0.04169947557420528,0.2489271005269984
2025-10-07 07:34:21.084,3.1342400874364102,1.0036020944480697,0.04098871009227878,0.2500327357211063
2025-10-07 07:34:21.598,3.133924191666665,1.0033651726207609,0.04011999672547972,0.24869017869968957
2025-10-07 07:34:22.110,3.135029826860773,1.0038390162753785,0.04177844951664156,0.24908504841187096
2025-10-07 07:34:22.626,3.134398035321283,1.0043918338724325,0.04067281432253367,0.2503486314908514
2025-10-07 07:34:23.141,3.134398035321283,1.0030492768510157,0.041620501631769,0.2496378660089249
2025-10-07 07:34:23.655,3.133845217724229,1.0036020944480697,0.0409097361498425,0.2486112047572533
2025-10-07 07:34:24.170,3.133924191666665,1.0036020944480697,0.041857423459077836,0.2504276054332877
2025-10-07 07:34:24.684,3.135266748688082,1.0040759381026874,0.040830762207406224,0.24884812658456212
2025-10-07 07:34:25.198,3.134477009263719,1.00423388598756,0.04027794461035228,0.24900607446943468
2025-10-07 07:34:25.712,3.1337662437817926,1.0029703029085795,0.04391074596242106,0.25082247514546907
2025-10-07 07:34:26.227,3.134477009263719,1.003996964160251,0.0409097361498425,0.24947991812405235
2025-10-07 07:34:26.741,3.134161113493974,1.0035231205056334,0.040435892495224834,0.24797941321776307
2025-10-07 07:34:27.257,3.1343190613788465,1.0032072247358883,0.041857423459077836,0.2500327357211063
2025-10-07 07:34:27.770,3.134713931091028,1.0055764430089766,0.043357928365367115,0.24884812658456212
2025-10-07 07:34:28.283,3.1342400874364102,1.0037600423329422,0.041620501631769,0.24955889206648862
2025-10-07 07:34:28.798,3.1340821395515377,1.0040759381026874,0.04106768403471506,0.24908504841187096
2025-10-07 07:34:29.311,3.1340031656091014,1.00423388598756,0.0409097361498425,0.24955889206648862
2025-10-07 07:34:29.826,3.1342400874364102,1.003996964160251,0.041541527689332725,0.25129631880008674
2025-10-07 07:34:30.340,3.133924191666665,1.003996964160251,0.04067281432253367,0.24805838716019935
2025-10-07 07:34:30.853,3.1340031656091014,1.0043128599299962,0.04106768403471506,0.24900607446943468
2025-10-07 07:34:31.367,3.134161113493974,1.003996964160251,0.04248921499856806,0.2500327357211063
2025-10-07 07:34:31.883,3.134398035321283,1.003681068390506,0.04241024105613178,0.248532230814817
2025-10-07 07:34:32.396,3.1336872698393563,1.0034441465631971,0.043752798077548505,0.2489271005269984
2025-10-07 07:34:32.910,3.1342400874364102,1.0041549120451236,0.04383177201998478,0.24900607446943468
2025-10-07 07:34:33.425,3.133924191666665,1.0035231205056334,0.040830762207406224,0.248532230814817
2025-10-07 07:34:33.935,3.1337662437817926,1.003996964160251,0.04288408471074945,0.2489271005269984
2025-10-07 07:34:34.445,3.1340031656091014,1.0034441465631971,0.04051486643766111,0.2489271005269984
2025-10-07 07:34:34.955,3.1337662437817926,1.0032861986783246,0.04130460586202389,0.2503486314908514
2025-10-07 07:34:35.464,3.134792905033464,1.0032072247358883,0.041936397401514114,0.24837428292994446
