RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 21:43:21.651,3.3212503831255162,1.3036241017634893,0.041620501631769,0.2493219702391798
2025-10-06 21:43:22.165,3.3207765394708986,1.3033082059937442,0.041146657977151335,0.2507435012030328
2025-10-06 21:43:22.680,3.320855513413335,1.3037820496483619,0.04248921499856806,0.24955889206648862
2025-10-06 21:43:23.194,3.3213293570679525,1.3037820496483619,0.040751788264969946,0.24908504841187096
2025-10-06 21:43:23.709,3.3204606437011535,1.3031502581088716,0.041936397401514114,0.2507435012030328
2025-10-06 21:43:24.223,3.3212503831255162,1.3038610235907981,0.040435892495224834,0.24971683995136118
2025-10-06 21:43:24.736,3.32180320072257,1.3048087109000335,0.041146657977151335,0.2492429962967435
2025-10-06 21:43:25.251,3.320855513413335,1.3038610235907981,0.042252293171259225,0.24971683995136118
2025-10-06 21:43:25.763,3.3206975655284623,1.3047297369575972,0.040830762207406224,0.2492429962967435
2025-10-06 21:43:26.275,3.320618591586026,1.303545127821053,0.04130460586202389,0.24900607446943468
2025-10-06 21:43:26.786,3.3205396176435897,1.3036241017634893,0.040830762207406224,0.2503486314908514
2025-10-06 21:43:27.298,3.3210134612982074,1.3037030757059256,0.04130460586202389,0.2496378660089249
2025-10-06 21:43:27.812,3.3215662788952613,1.3044928151302884,0.041541527689332725,0.2500327357211063
2025-10-06 21:43:28.326,3.3212503831255162,1.303545127821053,0.04130460586202389,0.2509804230303416
2025-10-06 21:43:28.839,3.3210134612982074,1.3037030757059256,0.041936397401514114,0.24908504841187096
2025-10-06 21:43:29.352,3.3210134612982074,1.3037820496483619,0.04130460586202389,0.24940094418161607
2025-10-06 21:43:29.867,3.3210134612982074,1.3044928151302884,0.04177844951664156,0.2511383709152142
2025-10-06 21:43:30.381,3.3215662788952613,1.3041769193605433,0.04051486643766111,0.2489271005269984
2025-10-06 21:43:30.896,3.32117140918308,1.3050456327273423,0.04106768403471506,0.24916402235430724
2025-10-06 21:43:31.410,3.3210134612982074,1.3039399975332344,0.04138357980446017,0.2509804230303416
2025-10-06 21:43:31.926,3.3210134612982074,1.3038610235907981,0.04098871009227878,0.25090144908790535
2025-10-06 21:43:32.440,3.3218821746650065,1.3042558933029795,0.040830762207406224,0.248532230814817
2025-10-06 21:43:32.955,3.320855513413335,1.3030712841664354,0.043042032595622004,0.2502696575484151
2025-10-06 21:43:33.470,3.320934487355771,1.3040189714756707,0.04138357980446017,0.24908504841187096
2025-10-06 21:43:33.985,3.3210134612982074,1.3033082059937442,0.04035691855278856,0.2502696575484151
2025-10-06 21:43:34.499,3.3221190964923153,1.3037030757059256,0.041936397401514114,0.24900607446943468
2025-10-06 21:43:35.014,3.32117140918308,1.3040189714756707,0.04367382413511223,0.24947991812405235
2025-10-06 21:43:35.527,3.3207765394708986,1.3037030757059256,0.04106768403471506,0.25050657937572396
2025-10-06 21:43:36.042,3.3210924352406437,1.3038610235907981,0.04272613682587689,0.2489271005269984
2025-10-06 21:43:36.556,3.3210924352406437,1.304413841187852,0.04106768403471506,0.24900607446943468
2025-10-06 21:43:37.069,3.32117140918308,1.3045717890727246,0.04130460586202389,0.2500327357211063
2025-10-06 21:43:37.580,3.3221190964923153,1.3040189714756707,0.04177844951664156,0.24947991812405235
2025-10-06 21:43:38.091,3.321487304952825,1.303545127821053,0.041620501631769,0.2496378660089249
2025-10-06 21:43:38.602,3.3212503831255162,1.3033871799361805,0.041936397401514114,0.24947991812405235
2025-10-06 21:43:39.113,3.3207765394708986,1.3040189714756707,0.040751788264969946,0.24947991812405235
2025-10-06 21:43:39.624,3.3207765394708986,1.3040189714756707,0.04201537134395039,0.24900607446943468
2025-10-06 21:43:40.135,3.3210134612982074,1.3038610235907981,0.040830762207406224,0.2503486314908514
2025-10-06 21:43:40.647,3.3210924352406437,1.3037030757059256,0.043357928365367115,0.24955889206648862
2025-10-06 21:43:41.161,3.32117140918308,1.3037030757059256,0.042647162883440615,0.24916402235430724
2025-10-06 21:43:41.674,3.32117140918308,1.304097945418107,0.04130460586202389,0.2489271005269984
2025-10-06 21:43:42.189,3.320855513413335,1.3042558933029795,0.04209434528638667,0.25058555331816024
2025-10-06 21:43:42.701,3.3206975655284623,1.304097945418107,0.040830762207406224,0.248532230814817
2025-10-06 21:43:43.212,3.320855513413335,1.303545127821053,0.041620501631769,0.24987478783623374
2025-10-06 21:43:43.726,3.321724226780134,1.303545127821053,0.04312100653805828,0.2500327357211063
2025-10-06 21:43:44.238,3.32117140918308,1.3045717890727246,0.040751788264969946,0.24987478783623374
2025-10-06 21:43:44.751,3.32117140918308,1.304413841187852,0.04169947557420528,0.24955889206648862
2025-10-06 21:43:45.263,3.32180320072257,1.3043348672454158,0.04098871009227878,0.24900607446943468
2025-10-06 21:43:45.776,3.3210134612982074,1.3033082059937442,0.0409097361498425,0.24916402235430724
2025-10-06 21:43:46.288,3.32117140918308,1.3045717890727246,0.041146657977151335,0.25192811033957696
2025-10-06 21:43:46.801,3.3210924352406437,1.3037030757059256,0.041936397401514114,0.24940094418161607
2025-10-06 21:43:47.312,3.3210924352406437,1.304097945418107,0.04059384038009739,0.24955889206648862
2025-10-06 21:43:47.824,3.3212503831255162,1.3030712841664354,0.041620501631769,0.2493219702391798
2025-10-06 21:43:48.336,3.321408331010389,1.3044928151302884,0.040830762207406224,0.2493219702391798
2025-10-06 21:43:48.849,3.3219611486074427,1.3040189714756707,0.041857423459077836,0.24987478783623374
2025-10-06 21:43:49.362,3.322356018319624,1.3044928151302884,0.040435892495224834,0.2489271005269984
2025-10-06 21:43:49.875,3.320934487355771,1.3047297369575972,0.040435892495224834,0.24876915264212585
2025-10-06 21:43:50.390,3.321408331010389,1.3034661538786168,0.04130460586202389,0.2511383709152142
2025-10-06 21:43:50.904,3.320934487355771,1.304097945418107,0.041541527689332725,0.2518491363971407
2025-10-06 21:43:51.419,3.3221980704347516,1.3033871799361805,0.040830762207406224,0.2502696575484151
2025-10-06 21:43:51.930,3.321724226780134,1.3045717890727246,0.041857423459077836,0.24987478783623374
2025-10-06 21:43:52.440,3.3210134612982074,1.3034661538786168,0.04122563191958761,0.24900607446943468
2025-10-06 21:43:52.955,3.3219611486074427,1.3056774242668325,0.04351587625023967,0.24900607446943468
2025-10-06 21:43:53.471,3.3210134612982074,1.3043348672454158,0.04146255374689645,0.24987478783623374
2025-10-06 21:43:53.986,3.321408331010389,1.304413841187852,0.04146255374689645,0.2496378660089249
2025-10-06 21:43:54.498,3.32117140918308,1.3033082059937442,0.041146657977151335,0.24916402235430724
2025-10-06 21:43:55.011,3.3215662788952613,1.303545127821053,0.043357928365367115,0.24955889206648862
2025-10-06 21:43:55.525,3.3215662788952613,1.3033871799361805,0.04059384038009739,0.2496378660089249
2025-10-06 21:43:56.040,3.3210134612982074,1.3037820496483619,0.04146255374689645,0.2496378660089249
2025-10-06 21:43:56.553,3.320855513413335,1.3041769193605433,0.04138357980446017,0.24916402235430724
2025-10-06 21:43:57.066,3.3213293570679525,1.3045717890727246,0.041146657977151335,0.25082247514546907
2025-10-06 21:43:57.581,3.3213293570679525,1.3034661538786168,0.040435892495224834,0.24955889206648862
2025-10-06 21:43:58.095,3.32117140918308,1.3038610235907981,0.04146255374689645,0.2486112047572533
2025-10-06 21:43:58.611,3.3210134612982074,1.3033082059937442,0.04398971990485734,0.24955889206648862
2025-10-06 21:43:59.125,3.3212503831255162,1.3042558933029795,0.041936397401514114,0.25011170966354257
