RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 05:21:02.174,3.1588009835340927,1.0048656775270501,0.04106768403471506,0.248532230814817
2025-10-07 05:21:02.685,3.159432775073583,1.00423388598756,0.040751788264969946,0.2504276054332877
2025-10-07 05:21:03.197,3.1596696969008917,1.003996964160251,0.04241024105613178,0.24876915264212585
2025-10-07 05:21:03.708,3.1584061138219113,1.0038390162753785,0.04343690230780339,0.2500327357211063
2025-10-07 05:21:04.218,3.1596696969008917,1.0043128599299962,0.043042032595622004,0.24837428292994446
2025-10-07 05:21:04.729,3.159511749016019,1.0037600423329422,0.04138357980446017,0.24869017869968957
2025-10-07 05:21:05.241,3.1590379053614015,1.0044708078148687,0.04098871009227878,0.24829530898750818
2025-10-07 05:21:05.752,3.1587220095916564,1.003681068390506,0.04177844951664156,0.24829530898750818
2025-10-07 05:21:06.264,3.1590379053614015,1.0043128599299962,0.040041022783043445,0.2489271005269984
2025-10-07 05:21:06.775,3.1590379053614015,1.003128250793452,0.043042032595622004,0.24995376177867001
2025-10-07 05:21:07.287,3.1592748271887103,1.003996964160251,0.04138357980446017,0.24979581389379746
2025-10-07 05:21:07.799,3.158958931418965,1.0036020944480697,0.041541527689332725,0.24876915264212585
2025-10-07 05:21:08.310,3.1587220095916564,1.0036020944480697,0.04106768403471506,0.24837428292994446
2025-10-07 05:21:08.821,3.1584850877643476,1.0035231205056334,0.04106768403471506,0.24947991812405235
2025-10-07 05:21:09.332,3.158879957476529,1.004549781757305,0.041146657977151335,0.24876915264212585
2025-10-07 05:21:09.844,3.1596696969008917,1.003681068390506,0.04217331922882295,0.25011170966354257
2025-10-07 05:21:10.355,3.1591168793038378,1.0043918338724325,0.04067281432253367,0.248532230814817
2025-10-07 05:21:10.867,3.1596696969008917,1.0043128599299962,0.04272613682587689,0.24940094418161607
2025-10-07 05:21:11.378,3.1590379053614015,1.0040759381026874,0.04343690230780339,0.24908504841187096
2025-10-07 05:21:11.889,3.159748670843328,1.0035231205056334,0.04146255374689645,0.2510593969727779
2025-10-07 05:21:12.400,3.1591168793038378,1.0037600423329422,0.041936397401514114,0.2479004392753268
2025-10-07 05:21:12.912,3.158958931418965,1.005102599354359,0.04106768403471506,0.24900607446943468
2025-10-07 05:21:13.422,3.1591168793038378,1.004549781757305,0.04106768403471506,0.2489271005269984
2025-10-07 05:21:13.933,3.158879957476529,1.0041549120451236,0.04343690230780339,0.24845325687238073
2025-10-07 05:21:14.444,3.1588009835340927,1.0043918338724325,0.04027794461035228,0.24955889206648862
2025-10-07 05:21:14.955,3.1596696969008917,1.0033651726207609,0.040830762207406224,0.24837428292994446
2025-10-07 05:21:15.467,3.1590379053614015,1.00423388598756,0.04098871009227878,0.24979581389379746
2025-10-07 05:21:15.978,3.1592748271887103,1.004549781757305,0.04272613682587689,0.24845325687238073
2025-10-07 05:21:16.490,3.1592748271887103,1.003996964160251,0.043357928365367115,0.24876915264212585
2025-10-07 05:21:17.001,3.1584850877643476,1.003996964160251,0.041620501631769,0.24955889206648862
2025-10-07 05:21:17.513,3.15864303564922,1.003128250793452,0.040751788264969946,0.24884812658456212
