RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 11:41:18.013,5.241264871636304,7.982529387541945,3.6908484337272967,2.1430381359186867
2025-10-06 11:41:18.528,5.24197563711823,7.981976569944891,3.6922699646911497,2.1426432662065054
2025-10-06 11:41:19.041,5.2420546110606665,7.9824504135995085,3.692112016806277,2.142880188033814
2025-10-06 11:41:19.559,5.241896663175794,7.981186830520528,3.6908484337272967,2.143354031688432
2025-10-06 11:41:20.071,5.2426074286577204,7.981976569944891,3.691006381612169,2.1437489014006132
2025-10-06 11:41:20.584,5.242133585003103,7.981739648117582,3.6925068865184585,2.1451704323644663
2025-10-06 11:41:21.096,5.241896663175794,7.982134517829763,3.692664834403331,2.144301718997667
2025-10-06 11:41:21.612,5.242686402600157,7.980949908693219,3.6905325379575515,2.1458811978463928
2025-10-06 11:41:22.126,5.2420546110606665,7.982608361484381,3.6925858604608948,2.145328380249339
2025-10-06 11:41:22.642,5.242291532887975,7.981186830520528,3.690690485842424,2.1454863281342114
2025-10-06 11:41:23.155,5.243002298369902,7.980791960808347,3.690611511899988,2.147144780925373
2025-10-06 11:41:23.673,5.242291532887975,7.982292465714636,3.6908484337272967,2.1466709372707555
2025-10-06 11:41:24.185,5.242370506830412,7.982529387541945,3.6904535640151153,2.1469868330405006
2025-10-06 11:41:24.702,5.243160246254774,7.981818622060018,3.6899797203604976,2.146512989385883
2025-10-06 11:41:25.214,5.242686402600157,7.980791960808347,3.6922699646911497,2.147934520349736
2025-10-06 11:41:25.733,5.242212558945539,7.982055543887327,3.6919540689214045,2.1477765724648634
2025-10-06 11:41:26.245,5.242449480772848,7.981818622060018,3.6910853555546055,2.1484083640043536
2025-10-06 11:41:26.761,5.24197563711823,7.982055543887327,3.6905325379575515,2.1484083640043536
2025-10-06 11:41:27.308,5.243397168082083,7.982292465714636,3.6925068865184585,2.1487242597740988
2025-10-06 11:41:27.822,5.242686402600157,7.981186830520528,3.6904535640151153,2.149987842853079
2025-10-06 11:41:28.334,5.242844350485029,7.982055543887327,3.6910853555546055,2.149908868910643
2025-10-06 11:41:28.851,5.242449480772848,7.9810288826356555,3.6904535640151153,2.1501457907379518
2025-10-06 11:41:29.397,5.243160246254774,7.9822134917722,3.690611511899988,2.1498298949682066
2025-10-06 11:41:29.912,5.244265881448882,7.981344778405401,3.6899797203604976,2.150461686507697
2025-10-06 11:41:30.426,5.243318194139647,7.981581700232709,3.690058694302934,2.1506196343925694
2025-10-06 11:41:30.939,5.243002298369902,7.9818975960024545,3.6902956161302427,2.1522780871837313
2025-10-06 11:41:31.451,5.243239220197211,7.981739648117582,3.691480225266787,2.151330399874496
2025-10-06 11:41:31.988,5.243713063851828,7.981423752347837,3.6902166421878064,2.1521201392988587
2025-10-06 11:41:32.501,5.243949985679137,7.9822134917722,3.692427912576022,2.1529888526656578
2025-10-06 11:41:33.013,5.2426074286577204,7.981739648117582,3.6902166421878064,2.1529098787232215
2025-10-06 11:41:33.528,5.2434761420245195,7.981581700232709,3.69013766824537,2.1534626963202754
2025-10-06 11:41:34.041,5.243081272312338,7.981344778405401,3.6907694597848604,2.152436035068604
2025-10-06 11:41:34.557,5.243555115966956,7.981976569944891,3.690690485842424,2.1546473054568196
2025-10-06 11:41:35.069,5.242923324427466,7.981502726290273,3.690611511899988,2.153620644205148
2025-10-06 11:41:35.582,5.243792037794265,7.981581700232709,3.690690485842424,2.153936539974893
2025-10-06 11:41:36.093,5.243871011736701,7.982529387541945,3.6908484337272967,2.154805253341692
2025-10-06 11:41:36.605,5.243239220197211,7.982371439657072,3.691006381612169,2.1549632012265647
2025-10-06 11:41:37.119,5.243555115966956,7.981344778405401,3.690058694302934,2.1552001230538735
2025-10-06 11:41:37.632,5.242765376542593,7.981818622060018,3.69013766824537,2.1559108885358
2025-10-06 11:41:38.145,5.2440289596215734,7.981344778405401,3.690690485842424,2.155594992766055
2025-10-06 11:41:38.657,5.244344855391319,7.981739648117582,3.690611511899988,2.156779601902599
2025-10-06 11:41:39.168,5.243555115966956,7.980791960808347,3.6908484337272967,2.1579642110391433
2025-10-06 11:41:39.684,5.243713063851828,7.981660674175146,3.690690485842424,2.1566216540177265
2025-10-06 11:41:40.196,5.243318194139647,7.981660674175146,3.691006381612169,2.157648315269398
2025-10-06 11:41:40.712,5.243634089909392,7.981107856578092,3.692348938633586,2.1579642110391433
2025-10-06 11:41:41.225,5.243792037794265,7.981660674175146,3.6910853555546055,2.157648315269398
2025-10-06 11:41:41.741,5.244423829333755,7.981660674175146,3.6907694597848604,2.1589118983483786
2025-10-06 11:41:42.253,5.244265881448882,7.982529387541945,3.6902166421878064,2.1592277941181237
2025-10-06 11:41:42.770,5.243792037794265,7.981818622060018,3.69013766824537,2.1593857420029963
2025-10-06 11:41:43.329,5.244265881448882,7.980791960808347,3.6908484337272967,2.1592277941181237
2025-10-06 11:41:43.846,5.243555115966956,7.981660674175146,3.690374590072679,2.159069846233251
2025-10-06 11:41:44.357,5.244423829333755,7.982055543887327,3.690690485842424,2.1611231687365944
2025-10-06 11:41:44.873,5.244976646930809,7.981502726290273,3.6905325379575515,2.1608072729668493
2025-10-06 11:41:45.418,5.245055620873245,7.981265804462964,3.690927407669733,2.1608072729668493
2025-10-06 11:41:45.932,5.243949985679137,7.981502726290273,3.690690485842424,2.1625446997004474
