RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 14:29:16.994,5.669461587525802,7.982055543887327,3.625615957274931,9.998023372458192
2025-10-06 14:29:17.506,5.66993543118042,7.982292465714636,3.6252210875627497,9.99976079919179
2025-10-06 14:29:18.019,5.66993543118042,7.981344778405401,3.6253790354476223,9.9991290076523
2025-10-06 14:29:18.530,5.669619535410675,7.981660674175146,3.6249051917930046,9.999444903422045
2025-10-06 14:29:19.041,5.669382613583366,7.981739648117582,3.6254580093900586,9.999523877364481
2025-10-06 14:29:19.553,5.670014405122856,7.982766309369254,3.6256949312173674,10.000708486501026
2025-10-06 14:29:20.065,5.669777483295547,7.9822134917722,3.6252210875627497,10.000866434385898
2025-10-06 14:29:20.584,5.670172353007729,7.982055543887327,3.6256949312173674,10.000866434385898
2025-10-06 14:29:21.096,5.6692246656984935,7.981502726290273,3.625615957274931,10.001182330155643
2025-10-06 14:29:21.609,5.669540561468239,7.9822134917722,3.6260108269871125,10.002603861119496
2025-10-06 14:29:22.124,5.67056722271991,7.9818975960024545,3.6276692797782744,10.003472574486295
2025-10-06 14:29:22.642,5.669698509353111,7.982924257254126,3.6253790354476223,10.002761809004369
2025-10-06 14:29:23.175,5.670488248777474,7.982608361484381,3.6259318530446762,10.003472574486295
2025-10-06 14:29:23.687,5.6692246656984935,7.9822134917722,3.6254580093900586,10.00315667871655
2025-10-06 14:29:24.199,5.670330300892601,7.980634012923474,3.6259318530446762,10.003709496313604
2025-10-06 14:29:24.711,5.669698509353111,7.981660674175146,3.625300061505186,10.004499235737967
2025-10-06 14:29:25.222,5.670409274835038,7.981581700232709,3.6263267227568576,10.004578209680403
2025-10-06 14:29:25.735,5.670251326950165,7.9822134917722,3.625615957274931,10.005999740644256
2025-10-06 14:29:26.246,5.6700933790652925,7.982055543887327,3.625063139677877,10.005762818816947
2025-10-06 14:29:26.757,5.670804144547219,7.9822134917722,3.6259318530446762,10.006157688529129
2025-10-06 14:29:27.268,5.669856457237984,7.9824504135995085,3.6252210875627497,10.0071843497808
2025-10-06 14:29:27.780,5.670014405122856,7.982055543887327,3.62585287910224,10.006868454011055
2025-10-06 14:29:28.292,5.670488248777474,7.9824504135995085,3.6254580093900586,10.007500245550546
2025-10-06 14:29:28.803,5.669856457237984,7.981660674175146,3.6266426185266027,10.007658193435418
2025-10-06 14:29:29.315,5.669856457237984,7.982055543887327,3.6253790354476223,10.0080530631476
2025-10-06 14:29:29.826,5.669777483295547,7.982371439657072,3.6253790354476223,10.008605880744653
2025-10-06 14:29:30.338,5.669698509353111,7.982371439657072,3.626089800929549,10.009237672284144
2025-10-06 14:29:30.850,5.6700933790652925,7.981186830520528,3.627590305835838,10.009474594111452
2025-10-06 14:29:31.362,5.670251326950165,7.982055543887327,3.627037488238784,10.009790489881198
2025-10-06 14:29:31.873,5.670883118489655,7.981818622060018,3.6259318530446762,10.010343307478252
2025-10-06 14:29:32.385,5.670014405122856,7.981186830520528,3.6259318530446762,10.010106385650943
2025-10-06 14:29:32.897,5.670251326950165,7.980870934750783,3.6253790354476223,10.01081715113287
2025-10-06 14:29:33.410,5.669698509353111,7.982371439657072,3.6263267227568576,10.01144894267236
2025-10-06 14:29:33.923,5.66993543118042,7.981502726290273,3.6265636445841665,10.013028421521085
2025-10-06 14:29:34.434,5.670804144547219,7.981976569944891,3.62585287910224,10.012791499693776
2025-10-06 14:29:34.947,5.670330300892601,7.981107856578092,3.627590305835838,10.01271252575134
2025-10-06 14:29:35.459,5.670488248777474,7.981660674175146,3.6253790354476223,10.013186369405958
2025-10-06 14:29:35.971,5.669382613583366,7.981660674175146,3.6271164621812204,10.014134056715193
2025-10-06 14:29:36.483,5.670804144547219,7.981581700232709,3.625536983332495,10.013818160945448
2025-10-06 14:29:36.995,5.669856457237984,7.982529387541945,3.6251421136203135,10.014370978542502
2025-10-06 14:29:37.507,5.670725170604783,7.981818622060018,3.62585287910224,10.014686874312247
2025-10-06 14:29:38.018,5.670804144547219,7.981423752347837,3.626089800929549,10.015081744024428
2025-10-06 14:29:38.530,5.670172353007729,7.981581700232709,3.6251421136203135,10.015634561621482
2025-10-06 14:29:39.042,5.670014405122856,7.981976569944891,3.6268005664114753,10.015555587679046
2025-10-06 14:29:39.553,5.670330300892601,7.9822134917722,3.6256949312173674,10.016187379218536
