RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 12:10:28.363,5.364859091549079,7.981581700232709,3.676712098031203,3.389167973620715
2025-10-06 12:10:28.896,5.365174987318824,7.981186830520528,3.6774228635131294,3.3895628433328966
2025-10-06 12:10:29.408,5.365332935203696,7.982055543887327,3.6768700459160755,3.389957713045078
2025-10-06 12:10:29.922,5.365174987318824,7.981423752347837,3.6775018374555657,3.391695139778676
2025-10-06 12:10:30.436,5.3654119091461325,7.9822134917722,3.6768700459160755,3.39161616583624
2025-10-06 12:10:30.977,5.366122674628059,7.981739648117582,3.677580811398002,3.390826426411877
2025-10-06 12:10:31.493,5.365332935203696,7.982371439657072,3.679239264189164,3.39161616583624
2025-10-06 12:10:32.008,5.365648830973441,7.981502726290273,3.6783705508223647,3.3920900094908575
2025-10-06 12:10:32.520,5.365332935203696,7.982055543887327,3.6776597853404382,3.392563853145475
2025-10-06 12:10:33.032,5.365648830973441,7.9818975960024545,3.6774228635131294,3.392563853145475
2025-10-06 12:10:33.546,5.365648830973441,7.981423752347837,3.677817733225311,3.394222305936637
2025-10-06 12:10:34.058,5.366043700685623,7.980949908693219,3.677264915628257,3.393116670742529
2025-10-06 12:10:34.572,5.365648830973441,7.9822134917722,3.677264915628257,3.3935905143971468
2025-10-06 12:10:35.083,5.36588575280075,7.981423752347837,3.6776597853404382,3.394538201706382
2025-10-06 12:10:35.595,5.365569857031005,7.981739648117582,3.6775018374555657,3.3949330714185635
2025-10-06 12:10:36.106,5.365727804915878,7.981739648117582,3.6775018374555657,3.3961176805551077
2025-10-06 12:10:36.619,5.365490883088569,7.982055543887327,3.677343889570693,3.394854097476127
2025-10-06 12:10:37.131,5.36588575280075,7.981818622060018,3.677264915628257,3.3955648629580537
2025-10-06 12:10:37.642,5.36588575280075,7.9818975960024545,3.6776597853404382,3.3964335763248528
2025-10-06 12:10:38.153,5.365727804915878,7.9810288826356555,3.6776597853404382,3.396512550267289
2025-10-06 12:10:38.667,5.365806778858314,7.982134517829763,3.6775018374555657,3.397934081231142
2025-10-06 12:10:39.178,5.365727804915878,7.981107856578092,3.6769490198585117,3.397302289691652
2025-10-06 12:10:39.690,5.366754466167549,7.981739648117582,3.6768700459160755,3.3974602375765244
2025-10-06 12:10:40.202,5.365569857031005,7.981423752347837,3.6776597853404382,3.3980130551735783
2025-10-06 12:10:40.713,5.366280622512932,7.982134517829763,3.6771859416858206,3.39967150796474
2025-10-06 12:10:41.225,5.365727804915878,7.9818975960024545,3.677264915628257,3.3998294558496127
