RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 14:30:59.669,5.671988753683763,7.982292465714636,3.626721592469039,10.082130621152828
2025-10-06 14:31:00.180,5.672462597338381,7.9824504135995085,3.624668269965696,10.082604464807446
2025-10-06 14:31:00.692,5.672304649453508,7.982292465714636,3.624668269965696,10.082604464807446
2025-10-06 14:31:01.204,5.673252336762744,7.9818975960024545,3.6245892960232595,10.083315230289372
2025-10-06 14:31:01.716,5.672304649453508,7.981502726290273,3.626958514296348,10.083947021828862
2025-10-06 14:31:02.229,5.6734892585900525,7.9810288826356555,3.6249051917930046,10.08442086548348
2025-10-06 14:31:02.744,5.672304649453508,7.982292465714636,3.6245103220808232,10.08505265702297
2025-10-06 14:31:03.255,5.67269951916569,7.981344778405401,3.6243523741959507,10.085368552792715
2025-10-06 14:31:03.766,5.672146701568636,7.982292465714636,3.6245103220808232,10.08528957885028
2025-10-06 14:31:04.279,5.672541571280817,7.9818975960024545,3.6252210875627497,10.08631624010195
2025-10-06 14:31:04.791,5.673094388877871,7.981660674175146,3.6245892960232595,10.08655316192926
2025-10-06 14:31:05.302,5.672541571280817,7.981976569944891,3.6249051917930046,10.087500849238495
2025-10-06 14:31:05.814,5.672225675511072,7.981976569944891,3.6252210875627497,10.087658797123368
2025-10-06 14:31:06.326,5.672383623395945,7.982924257254126,3.6249051917930046,10.087421875296059
2025-10-06 14:31:06.838,5.672620545223253,7.981818622060018,3.6254580093900586,10.089554171741838
2025-10-06 14:31:07.349,5.672857467050562,7.981502726290273,3.6253790354476223,10.08868545837504
2025-10-06 14:31:07.861,5.673094388877871,7.981581700232709,3.6257739051598037,10.088922380202348
2025-10-06 14:31:08.374,5.672383623395945,7.981739648117582,3.624984165735441,10.090028015396456
2025-10-06 14:31:08.885,5.672857467050562,7.9824504135995085,3.6245103220808232,10.089475197799402
2025-10-06 14:31:09.422,5.673410284647616,7.981739648117582,3.624984165735441,10.090422885108637
2025-10-06 14:31:09.936,5.673252336762744,7.981265804462964,3.6245892960232595,10.091291598475436
2025-10-06 14:31:10.450,5.672620545223253,7.982687335426817,3.625615957274931,10.092555181554417
2025-10-06 14:31:10.962,5.6729364409929985,7.982371439657072,3.625063139677877,10.091923390014927
2025-10-06 14:31:11.474,5.672857467050562,7.982292465714636,3.624984165735441,10.092792103381726
2025-10-06 14:31:11.987,5.674042076187106,7.9824504135995085,3.6249051917930046,10.09271312943929
2025-10-06 14:31:12.498,5.673568232532489,7.981423752347837,3.625300061505186,10.09310799915147
2025-10-06 14:31:13.011,5.67269951916569,7.981818622060018,3.6248262178505684,10.092950051266598
2025-10-06 14:31:13.523,5.673805154359798,7.983161179081435,3.624747243908132,10.093581842806088
2025-10-06 14:31:14.036,5.672462597338381,7.981581700232709,3.6248262178505684,10.094292608288015
2025-10-06 14:31:14.548,5.672778493108126,7.9818975960024545,3.6268795403539116,10.09460850405776
2025-10-06 14:31:15.060,5.673015414935435,7.981581700232709,3.6243523741959507,10.095319269539687
2025-10-06 14:31:15.572,5.672778493108126,7.981423752347837,3.625300061505186,10.095793113194304
2025-10-06 14:31:16.083,5.673410284647616,7.981344778405401,3.6249051917930046,10.096187982906486
2025-10-06 14:31:16.595,5.673015414935435,7.982371439657072,3.624668269965696,10.097056696273285
2025-10-06 14:31:17.107,5.672541571280817,7.981344778405401,3.6254580093900586,10.097293618100593
2025-10-06 14:31:17.618,5.6734892585900525,7.982529387541945,3.627037488238784,10.097451565985466
2025-10-06 14:31:18.130,5.673726180417361,7.982134517829763,3.624668269965696,10.097846435697647
2025-10-06 14:31:18.641,5.673015414935435,7.981186830520528,3.6253790354476223,10.098241305409829
2025-10-06 14:31:19.153,5.673173362820307,7.9818975960024545,3.6249051917930046,10.099188992719064
2025-10-06 14:31:19.665,5.673568232532489,7.9822134917722,3.6251421136203135,10.098794123006883
2025-10-06 14:31:20.176,5.67333131070518,7.981818622060018,3.624431348138387,10.099820784258554
2025-10-06 14:31:20.688,5.673252336762744,7.982371439657072,3.624668269965696,10.099820784258554
2025-10-06 14:31:21.199,5.6729364409929985,7.981976569944891,3.624668269965696,10.101005393395099
2025-10-06 14:31:21.710,5.673410284647616,7.981739648117582,3.6251421136203135,10.101005393395099
2025-10-06 14:31:22.221,5.672778493108126,7.9810288826356555,3.624668269965696,10.100926419452662
2025-10-06 14:31:22.733,5.672541571280817,7.982134517829763,3.6243523741959507,10.102268976474079
2025-10-06 14:31:23.246,5.6734892585900525,7.982687335426817,3.624668269965696,10.101558210992152
2025-10-06 14:31:23.758,5.673568232532489,7.9818975960024545,3.6245892960232595,10.10266384618626
2025-10-06 14:31:24.270,5.6729364409929985,7.981423752347837,3.6243523741959507,10.103374611668187
2025-10-06 14:31:24.782,5.67269951916569,7.983003231196562,3.624984165735441,10.103216663783314
2025-10-06 14:31:25.294,5.6729364409929985,7.983003231196562,3.624194426311078,10.10392742926524
2025-10-06 14:31:25.806,5.673015414935435,7.982055543887327,3.6245892960232595,10.10542793417153
2025-10-06 14:31:26.318,5.67269951916569,7.982529387541945,3.6249051917930046,10.105191012344221
2025-10-06 14:31:26.830,5.673647206474925,7.981739648117582,3.6245103220808232,10.105980751768584
2025-10-06 14:31:27.342,5.673884128302234,7.9824504135995085,3.6268005664114753,10.106770491192947
2025-10-06 14:31:27.854,5.673410284647616,7.981344778405401,3.624431348138387,10.107402282732437
2025-10-06 14:31:28.366,5.673173362820307,7.982055543887327,3.6248262178505684,10.106770491192947
2025-10-06 14:31:28.878,5.673410284647616,7.981739648117582,3.625300061505186,10.107481256674873
2025-10-06 14:31:29.390,5.67333131070518,7.983003231196562,3.6242734002535144,10.107481256674873
2025-10-06 14:31:29.902,5.673805154359798,7.9822134917722,3.624747243908132,10.107639204559746
2025-10-06 14:31:30.415,5.6734892585900525,7.982371439657072,3.624431348138387,10.108902787638726
2025-10-06 14:31:30.926,5.673410284647616,7.982608361484381,3.624431348138387,10.108507917926545
2025-10-06 14:31:31.438,5.67333131070518,7.982608361484381,3.6251421136203135,10.109534579178217
2025-10-06 14:31:31.951,5.673410284647616,7.981818622060018,3.6251421136203135,10.109692527063089
2025-10-06 14:31:32.462,5.673173362820307,7.981265804462964,3.6248262178505684,10.11008739677527
2025-10-06 14:31:32.974,5.672620545223253,7.982687335426817,3.6248262178505684,10.110640214372324
2025-10-06 14:31:33.486,5.673173362820307,7.9810288826356555,3.624668269965696,10.110877136199633
2025-10-06 14:31:33.998,5.673410284647616,7.981739648117582,3.624431348138387,10.11221969322105
2025-10-06 14:31:34.510,5.673884128302234,7.9818975960024545,3.624115452368642,10.111824823508869
2025-10-06 14:31:35.021,5.6729364409929985,7.981976569944891,3.6245103220808232,10.112456615048359
2025-10-06 14:31:35.533,5.6734892585900525,7.981660674175146,3.625063139677877,10.112614562933231
2025-10-06 14:31:36.045,5.67396310224467,7.981818622060018,3.6245103220808232,10.114194041781957
2025-10-06 14:31:36.556,5.673568232532489,7.981976569944891,3.625300061505186,10.113957119954648
2025-10-06 14:31:37.072,5.674515919841724,7.9818975960024545,3.624194426311078,10.113799172069776
2025-10-06 14:31:37.583,5.673726180417361,7.981265804462964,3.6243523741959507,10.115220703033629
2025-10-06 14:31:38.095,5.674278998014415,7.981581700232709,3.625063139677877,10.115062755148756
2025-10-06 14:31:38.610,5.674278998014415,7.9824504135995085,3.6245103220808232,10.115457624860937
2025-10-06 14:31:39.121,5.673647206474925,7.982292465714636,3.6245103220808232,10.11561557274581
2025-10-06 14:31:39.633,5.67459489378416,7.981976569944891,3.6251421136203135,10.116089416400428
2025-10-06 14:31:40.145,5.674673867726597,7.981502726290273,3.6251421136203135,10.117589921306717
2025-10-06 14:31:40.657,5.673094388877871,7.982529387541945,3.6243523741959507,10.116721207939918
2025-10-06 14:31:41.168,5.67333131070518,7.982608361484381,3.6240364784262056,10.117195051594535
2025-10-06 14:31:41.680,5.6743579719568515,7.9822134917722,3.625063139677877,10.118221712846207
2025-10-06 14:31:42.191,5.6734892585900525,7.982371439657072,3.624984165735441,10.119248374097879
2025-10-06 14:31:42.704,5.673252336762744,7.982292465714636,3.625063139677877,10.118695556500825
2025-10-06 14:31:43.215,5.673568232532489,7.982292465714636,3.624984165735441,10.119564269867624
2025-10-06 14:31:43.727,5.673252336762744,7.981818622060018,3.624668269965696,10.119090426213006
2025-10-06 14:31:44.240,5.673726180417361,7.981186830520528,3.62585287910224,10.12027503534955
2025-10-06 14:31:44.751,5.673884128302234,7.9810288826356555,3.6259318530446762,10.119959139579805
2025-10-06 14:31:45.264,5.674515919841724,7.981265804462964,3.6251421136203135,10.12051195717686
2025-10-06 14:31:45.776,5.6734892585900525,7.981502726290273,3.6256949312173674,10.120669905061732
2025-10-06 14:31:46.287,5.674042076187106,7.981818622060018,3.624194426311078,10.120590931119295
2025-10-06 14:31:46.799,5.6743579719568515,7.982924257254126,3.625063139677877,10.120669905061732
2025-10-06 14:31:47.313,5.6743579719568515,7.9824504135995085,3.6257739051598037,10.120669905061732
2025-10-06 14:31:47.825,5.673647206474925,7.982608361484381,3.624668269965696,10.120669905061732
2025-10-06 14:31:48.337,5.6743579719568515,7.981581700232709,3.624431348138387,10.120669905061732
2025-10-06 14:31:48.849,5.674121050129543,7.981186830520528,3.6263267227568576,10.120669905061732
2025-10-06 14:31:49.360,5.6734892585900525,7.982134517829763,3.624668269965696,10.120669905061732
2025-10-06 14:31:49.872,5.6743579719568515,7.982687335426817,3.625300061505186,10.120669905061732
2025-10-06 14:31:50.389,5.674278998014415,7.980949908693219,3.6249051917930046,10.120669905061732
2025-10-06 14:31:50.913,5.673884128302234,7.9822134917722,3.624194426311078,10.120669905061732
2025-10-06 14:31:51.426,5.67333131070518,7.981660674175146,3.624668269965696,10.120669905061732
2025-10-06 14:31:51.941,5.673884128302234,7.981423752347837,3.6245892960232595,10.120669905061732
2025-10-06 14:31:52.453,5.674121050129543,7.982608361484381,3.624668269965696,10.120669905061732
2025-10-06 14:31:52.966,5.673884128302234,7.981502726290273,3.6262477488144214,10.120669905061732
2025-10-06 14:31:53.478,5.6734892585900525,7.981660674175146,3.6248262178505684,10.120669905061732
2025-10-06 14:31:53.991,5.673884128302234,7.981976569944891,3.626168774871985,10.120669905061732
2025-10-06 14:31:54.505,5.673726180417361,7.9822134917722,3.626405696699294,10.120669905061732
2025-10-06 14:31:55.016,5.6743579719568515,7.981502726290273,3.6239575044837693,10.120669905061732
2025-10-06 14:31:55.528,5.675068737438778,7.982134517829763,3.6245892960232595,10.120669905061732
2025-10-06 14:31:56.039,5.675068737438778,7.982371439657072,3.6252210875627497,10.120669905061732
2025-10-06 14:31:56.551,5.674515919841724,7.9818975960024545,3.6248262178505684,10.120669905061732
2025-10-06 14:31:57.062,5.6743579719568515,7.981976569944891,3.6268005664114753,10.120669905061732
2025-10-06 14:31:57.574,5.673726180417361,7.982608361484381,3.6242734002535144,10.120669905061732
2025-10-06 14:31:58.086,5.673647206474925,7.981186830520528,3.624984165735441,10.120669905061732
2025-10-06 14:31:58.597,5.674200024071979,7.9818975960024545,3.624984165735441,10.120669905061732
2025-10-06 14:31:59.108,5.6743579719568515,7.981423752347837,3.624115452368642,10.120669905061732
2025-10-06 14:31:59.619,5.674436945899288,7.9818975960024545,3.626089800929549,10.120669905061732
2025-10-06 14:32:00.131,5.674121050129543,7.981818622060018,3.624668269965696,10.120669905061732
2025-10-06 14:32:00.642,5.673884128302234,7.982371439657072,3.625615957274931,10.120669905061732
2025-10-06 14:32:01.153,5.673726180417361,7.981739648117582,3.624747243908132,10.120669905061732
2025-10-06 14:32:01.664,5.674673867726597,7.981344778405401,3.624431348138387,10.120669905061732
