RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 12:56:44.278,5.492875852238285,7.982134517829763,3.6591798828103492,5.524544403155232
2025-10-06 12:56:44.789,5.49382353954752,7.9822134917722,3.659732700407403,5.523912611615742
2025-10-06 12:56:45.302,5.4935866177202115,7.981818622060018,3.6603644919468934,5.524781324982541
2025-10-06 12:56:45.815,5.493349695892903,7.981502726290273,3.6594957785800943,5.525334142579595
2025-10-06 12:56:46.327,5.493981487432393,7.981186830520528,3.659653726464967,5.525334142579595
2025-10-06 12:56:46.838,5.493507643777775,7.982292465714636,3.659732700407403,5.525729012291777
2025-10-06 12:56:47.352,5.494376357144574,7.982292465714636,3.6595747525225306,5.526202855946394
2025-10-06 12:56:47.864,5.494060461374829,7.980870934750783,3.659416804637658,5.527229517198066
2025-10-06 12:56:48.375,5.493902513489957,7.981186830520528,3.659416804637658,5.528098230564865
2025-10-06 12:56:48.887,5.49382353954752,7.981739648117582,3.6601275701195846,5.527071569313193
2025-10-06 12:56:49.398,5.494534305029447,7.981739648117582,3.6598906482922757,5.52778233479512
2025-10-06 12:56:49.911,5.494060461374829,7.981818622060018,3.6591798828103492,5.528493100277046
2025-10-06 12:56:50.423,5.494218409259702,7.981818622060018,3.659337830695222,5.529993605183336
2025-10-06 12:56:50.934,5.4941394353172655,7.981423752347837,3.6601275701195846,5.529993605183336
2025-10-06 12:56:51.446,5.493744565605084,7.981502726290273,3.6592588567527855,5.529914631240899
2025-10-06 12:56:51.957,5.494060461374829,7.981976569944891,3.659337830695222,5.5296777094135905
2025-10-06 12:56:52.468,5.494060461374829,7.981739648117582,3.659337830695222,5.53181000585937
2025-10-06 12:56:52.980,5.494376357144574,7.981502726290273,3.6598116743498394,5.530467448837953
2025-10-06 12:56:53.491,5.494218409259702,7.982292465714636,3.661391153198565,5.531020266435007
2025-10-06 12:56:54.002,5.493744565605084,7.981976569944891,3.6600485961771483,5.531494110089625
2025-10-06 12:56:54.513,5.493981487432393,7.981344778405401,3.661154231371256,5.531888979801806
2025-10-06 12:56:55.024,5.494297383202138,7.981976569944891,3.6592588567527855,5.532204875571551
2025-10-06 12:56:55.536,5.494534305029447,7.9822134917722,3.6590219349254767,5.532757693168605
2025-10-06 12:56:56.081,5.494218409259702,7.981344778405401,3.6595747525225306,5.533231536823223
2025-10-06 12:56:56.595,5.493981487432393,7.982766309369254,3.6592588567527855,5.533547432592968
2025-10-06 12:56:57.110,5.494771226856756,7.981581700232709,3.6592588567527855,5.533705380477841
2025-10-06 12:56:57.621,5.494929174741628,7.9822134917722,3.6613121792561287,5.534021276247586
2025-10-06 12:56:58.158,5.4941394353172655,7.980870934750783,3.6591798828103492,5.535521781153875
2025-10-06 12:56:58.691,5.494850200799192,7.981976569944891,3.659653726464967,5.535047937499257
2025-10-06 12:56:59.240,5.494929174741628,7.9833191269663075,3.6591798828103492,5.535600755096311
2025-10-06 12:56:59.752,5.494929174741628,7.981265804462964,3.659337830695222,5.535916650866056
2025-10-06 12:57:00.264,5.494297383202138,7.9818975960024545,3.659416804637658,5.536153572693365
2025-10-06 12:57:00.776,5.494850200799192,7.981581700232709,3.660759361659075,5.537654077599655
2025-10-06 12:57:01.287,5.494376357144574,7.981581700232709,3.6595747525225306,5.538127921254272
2025-10-06 12:57:01.802,5.4941394353172655,7.9824504135995085,3.6591798828103492,5.537575103657218
2025-10-06 12:57:02.314,5.494455331087011,7.982055543887327,3.659337830695222,5.538680738851326
2025-10-06 12:57:02.827,5.494692252914319,7.9818975960024545,3.659653726464967,5.5387597127937624
2025-10-06 12:57:03.338,5.494218409259702,7.982134517829763,3.6590219349254767,5.5387597127937624
2025-10-06 12:57:03.850,5.494771226856756,7.981818622060018,3.659337830695222,5.539075608563508
2025-10-06 12:57:04.361,5.494613278971883,7.981660674175146,3.659337830695222,5.539944321930307
2025-10-06 12:57:04.874,5.494850200799192,7.980870934750783,3.6598906482922757,5.540102269815179
2025-10-06 12:57:05.386,5.495403018396246,7.982529387541945,3.659653726464967,5.54136585289416
2025-10-06 12:57:05.899,5.4950081486840645,7.981186830520528,3.658863987040604,5.54199764443365
