RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 01:03:11.589,3.221427319886061,1.0047867035846139,0.04011999672547972,0.24987478783623374
2025-10-07 01:03:12.101,3.2215852677709336,1.0043918338724325,0.04130460586202389,0.24987478783623374
2025-10-07 01:03:12.616,3.221111424116316,1.0041549120451236,0.04106768403471506,0.24995376177867001
2025-10-07 01:03:13.129,3.222217059310424,1.0052605472392315,0.04122563191958761,0.2493219702391798
2025-10-07 01:03:13.640,3.22166424171337,1.0037600423329422,0.04122563191958761,0.24995376177867001
2025-10-07 01:03:14.152,3.221190398058752,1.0036020944480697,0.04059384038009739,0.24876915264212585
2025-10-07 01:03:14.665,3.221190398058752,1.0039179902178148,0.04280511076831317,0.24900607446943468
2025-10-07 01:03:15.179,3.221427319886061,1.0035231205056334,0.040830762207406224,0.25019068360597885
2025-10-07 01:03:15.694,3.220874502289007,1.003996964160251,0.03988307489817089,0.24876915264212585
2025-10-07 01:03:16.208,3.2223750071952963,1.0035231205056334,0.04288408471074945,0.24916402235430724
2025-10-07 01:03:16.722,3.221427319886061,1.0041549120451236,0.04035691855278856,0.24908504841187096
2025-10-07 01:03:17.236,3.221111424116316,1.0047077296421776,0.040751788264969946,0.24955889206648862
2025-10-07 01:03:17.750,3.2209534762314433,1.0048656775270501,0.040751788264969946,0.2489271005269984
2025-10-07 01:03:18.262,3.2213483459436247,1.0041549120451236,0.04067281432253367,0.24947991812405235
2025-10-07 01:03:18.776,3.2212693720011885,1.004549781757305,0.03996204884060717,0.25019068360597885
2025-10-07 01:03:19.291,3.222217059310424,1.003996964160251,0.04217331922882295,0.24884812658456212
2025-10-07 01:03:19.806,3.2210324501738796,1.0043128599299962,0.040198970667916,0.25090144908790535
2025-10-07 01:03:20.321,3.22166424171337,1.005102599354359,0.041936397401514114,0.24979581389379746
2025-10-07 01:03:20.835,3.2212693720011885,1.0036020944480697,0.04138357980446017,0.24979581389379746
2025-10-07 01:03:21.350,3.221427319886061,1.0043918338724325,0.04201537134395039,0.24916402235430724
2025-10-07 01:03:21.864,3.2212693720011885,1.0036020944480697,0.04067281432253367,0.24955889206648862
2025-10-07 01:03:22.377,3.221190398058752,1.0041549120451236,0.04106768403471506,0.24987478783623374
2025-10-07 01:03:22.892,3.221190398058752,1.0039179902178148,0.041936397401514114,0.24940094418161607
2025-10-07 01:03:23.407,3.221190398058752,1.0043128599299962,0.04106768403471506,0.248532230814817
2025-10-07 01:03:23.920,3.2220591114255512,1.0046287556997413,0.04106768403471506,0.2518491363971407
2025-10-07 01:03:24.434,3.220795528346571,1.0037600423329422,0.040435892495224834,0.24947991812405235
2025-10-07 01:03:24.949,3.2221380853679875,1.0039179902178148,0.040041022783043445,0.24940094418161607
2025-10-07 01:03:25.463,3.2212693720011885,1.003996964160251,0.0409097361498425,0.24971683995136118
2025-10-07 01:03:25.978,3.2212693720011885,1.004549781757305,0.040198970667916,0.2504276054332877
2025-10-07 01:03:26.491,3.2210324501738796,1.0050236254119227,0.040830762207406224,0.24900607446943468
2025-10-07 01:03:27.005,3.2212693720011885,1.0043918338724325,0.04067281432253367,0.24947991812405235
2025-10-07 01:03:27.516,3.221190398058752,1.0038390162753785,0.04051486643766111,0.24940094418161607
2025-10-07 01:03:28.030,3.221743215655806,1.0044708078148687,0.040435892495224834,0.2492429962967435
2025-10-07 01:03:28.543,3.2207165544041345,1.0048656775270501,0.040830762207406224,0.24947991812405235
2025-10-07 01:03:29.053,3.2224539811377326,1.0038390162753785,0.04098871009227878,0.24876915264212585
2025-10-07 01:03:29.563,3.221190398058752,1.0032072247358883,0.041146657977151335,0.2493219702391798
