RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 14:37:49.877,5.683597923221896,7.9810288826356555,3.6228518692896614,10.120669905061732
2025-10-06 14:37:50.389,5.683361001394587,7.982766309369254,3.624747243908132,10.120669905061732
2025-10-06 14:37:50.901,5.683361001394587,7.981265804462964,3.6229308432320977,10.120669905061732
2025-10-06 14:37:51.412,5.683361001394587,7.981581700232709,3.6225359735199163,10.120669905061732
2025-10-06 14:37:51.923,5.683282027452151,7.982687335426817,3.624115452368642,10.120669905061732
2025-10-06 14:37:52.435,5.6834399753370235,7.981107856578092,3.6222990516926075,10.120669905061732
2025-10-06 14:37:52.947,5.683282027452151,7.982608361484381,3.6229308432320977,10.120669905061732
2025-10-06 14:37:53.459,5.683913818991641,7.981660674175146,3.622772895347225,10.120669905061732
2025-10-06 14:37:53.972,5.683834845049205,7.9818975960024545,3.624115452368642,10.120669905061732
2025-10-06 14:37:54.484,5.683203053509715,7.981423752347837,3.6237205826564605,10.120669905061732
2025-10-06 14:37:54.995,5.683755871106769,7.9824504135995085,3.622693921404789,10.120669905061732
2025-10-06 14:37:55.507,5.683282027452151,7.9818975960024545,3.623009817174534,10.120669905061732
2025-10-06 14:37:56.020,5.6834399753370235,7.982055543887327,3.623009817174534,10.120669905061732
2025-10-06 14:37:56.532,5.682650235912661,7.9822134917722,3.6226149474623526,10.120669905061732
2025-10-06 14:37:57.045,5.6834399753370235,7.981660674175146,3.62245699957748,10.120669905061732
2025-10-06 14:37:57.577,5.683124079567278,7.981581700232709,3.623009817174534,10.120669905061732
2025-10-06 14:37:58.091,5.68351894927946,7.981818622060018,3.623009817174534,10.120669905061732
2025-10-06 14:37:58.603,5.684387662646259,7.981660674175146,3.6228518692896614,10.120669905061732
2025-10-06 14:37:59.115,5.683834845049205,7.982529387541945,3.622693921404789,10.120669905061732
2025-10-06 14:37:59.626,5.683913818991641,7.9824504135995085,3.6234046868867154,10.120669905061732
2025-10-06 14:38:00.138,5.683203053509715,7.981818622060018,3.622772895347225,10.120669905061732
2025-10-06 14:38:00.650,5.683124079567278,7.9810288826356555,3.623246739001843,10.120669905061732
2025-10-06 14:38:01.162,5.683755871106769,7.9818975960024545,3.622693921404789,10.120669905061732
2025-10-06 14:38:01.675,5.68351894927946,7.982529387541945,3.623009817174534,10.120669905061732
2025-10-06 14:38:02.186,5.683676897164332,7.9818975960024545,3.622772895347225,10.120669905061732
2025-10-06 14:38:02.700,5.683913818991641,7.981660674175146,3.6223780256350437,10.120669905061732
2025-10-06 14:38:03.211,5.6834399753370235,7.9818975960024545,3.6229308432320977,10.120669905061732
2025-10-06 14:38:03.722,5.683282027452151,7.981739648117582,3.624668269965696,10.120669905061732
2025-10-06 14:38:04.234,5.683834845049205,7.981581700232709,3.6240364784262056,10.120669905061732
2025-10-06 14:38:04.745,5.684229714761386,7.982292465714636,3.6237205826564605,10.120669905061732
2025-10-06 14:38:05.257,5.683361001394587,7.981739648117582,3.6228518692896614,10.120669905061732
2025-10-06 14:38:05.768,5.683676897164332,7.981186830520528,3.622772895347225,10.120669905061732
2025-10-06 14:38:06.280,5.683597923221896,7.981581700232709,3.6228518692896614,10.120669905061732
2025-10-06 14:38:06.793,5.683597923221896,7.9818975960024545,3.624431348138387,10.120669905061732
2025-10-06 14:38:07.306,5.684387662646259,7.982924257254126,3.6229308432320977,10.120669905061732
2025-10-06 14:38:07.817,5.6834399753370235,7.981344778405401,3.6234836608291516,10.120669905061732
2025-10-06 14:38:08.328,5.683676897164332,7.982134517829763,3.622772895347225,10.120669905061732
2025-10-06 14:38:08.840,5.683676897164332,7.981581700232709,3.6220621298652986,10.120669905061732
2025-10-06 14:38:09.352,5.68415074081895,7.981344778405401,3.622772895347225,10.120669905061732
2025-10-06 14:38:09.863,5.683676897164332,7.981739648117582,3.6223780256350437,10.120669905061732
2025-10-06 14:38:10.375,5.683992792934077,7.982371439657072,3.6222990516926075,10.120669905061732
2025-10-06 14:38:10.886,5.683676897164332,7.981107856578092,3.6245103220808232,10.120669905061732
2025-10-06 14:38:11.398,5.684071766876514,7.981660674175146,3.623009817174534,10.120669905061732
2025-10-06 14:38:11.922,5.684229714761386,7.981423752347837,3.6225359735199163,10.120669905061732
2025-10-06 14:38:12.435,5.68351894927946,7.981186830520528,3.623562634771588,10.120669905061732
2025-10-06 14:38:12.990,5.683913818991641,7.981818622060018,3.6243523741959507,10.120669905061732
2025-10-06 14:38:13.503,5.683755871106769,7.982371439657072,3.6226149474623526,10.120669905061732
2025-10-06 14:38:14.014,5.684071766876514,7.982371439657072,3.622220077750171,10.120669905061732
2025-10-06 14:38:14.570,5.685019454185749,7.982371439657072,3.624747243908132,10.120669905061732
2025-10-06 14:38:15.082,5.68478253235844,7.981186830520528,3.6228518692896614,10.120669905061732
