RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 23:53:09.409,3.256728672155077,1.003681068390506,0.040830762207406224,0.25082247514546907
2025-10-06 23:53:09.922,3.256965593982386,1.2839595900968561,0.041146657977151335,0.25200708428201324
2025-10-06 23:53:10.434,3.256965593982386,1.0038390162753785,0.04106768403471506,0.24940094418161607
2025-10-06 23:53:10.945,3.256333802442896,1.0046287556997413,0.04067281432253367,0.25050657937572396
2025-10-06 23:53:11.455,3.2571235418672586,1.0043128599299962,0.04035691855278856,0.24869017869968957
2025-10-06 23:53:11.967,3.2564917503277684,1.0859719164091075,0.040830762207406224,0.24955889206648862
2025-10-06 23:53:12.478,3.256649698212641,1.00423388598756,0.040830762207406224,0.24876915264212585
2025-10-06 23:53:12.990,3.2568866200399498,1.304097945418107,0.04067281432253367,0.25082247514546907
2025-10-06 23:53:13.502,3.256333802442896,1.0048656775270501,0.04098871009227878,0.24979581389379746
2025-10-06 23:53:14.013,3.256649698212641,1.004549781757305,0.04241024105613178,0.24971683995136118
2025-10-06 23:53:14.524,3.2570445679248223,1.0036020944480697,0.04138357980446017,0.25019068360597885
2025-10-06 23:53:15.036,3.256649698212641,1.0043128599299962,0.041857423459077836,0.2493219702391798
2025-10-06 23:53:15.549,3.256728672155077,1.0039179902178148,0.0409097361498425,0.24955889206648862
2025-10-06 23:53:16.060,3.2568866200399498,1.0043128599299962,0.04280511076831317,0.25090144908790535
2025-10-06 23:53:16.572,3.256649698212641,1.003681068390506,0.04035691855278856,0.24884812658456212
2025-10-06 23:53:17.083,3.2565707242702047,1.005418495124104,0.04059384038009739,0.25050657937572396
2025-10-06 23:53:17.594,3.256649698212641,1.0034441465631971,0.04130460586202389,0.24947991812405235
2025-10-06 23:53:18.106,3.2568866200399498,1.0036020944480697,0.04177844951664156,0.2496378660089249
2025-10-06 23:53:18.618,3.2570445679248223,1.0043128599299962,0.04011999672547972,0.2489271005269984
2025-10-06 23:53:19.130,3.256649698212641,1.0046287556997413,0.04059384038009739,0.24955889206648862
2025-10-06 23:53:19.642,3.256649698212641,1.0036020944480697,0.04059384038009739,0.24979581389379746
2025-10-06 23:53:20.154,3.2579132812916214,1.0037600423329422,0.0409097361498425,0.2493219702391798
2025-10-06 23:53:20.665,3.256728672155077,1.3044928151302884,0.04122563191958761,0.2503486314908514
2025-10-06 23:53:21.177,3.2565707242702047,1.0043128599299962,0.0409097361498425,0.24900607446943468
2025-10-06 23:53:21.687,3.256728672155077,1.0036020944480697,0.04059384038009739,0.24987478783623374
2025-10-06 23:53:22.199,3.256649698212641,1.004549781757305,0.0409097361498425,0.24884812658456212
2025-10-06 23:53:22.711,3.256728672155077,1.0036020944480697,0.0409097361498425,0.24876915264212585
2025-10-06 23:53:23.223,3.256649698212641,1.0039179902178148,0.04177844951664156,0.2504276054332877
2025-10-06 23:53:23.734,3.256649698212641,1.0032861986783246,0.040435892495224834,0.24987478783623374
2025-10-06 23:53:24.247,3.2565707242702047,1.0041549120451236,0.040830762207406224,0.2496378660089249
2025-10-06 23:53:24.758,3.2568076460975135,1.0040759381026874,0.0409097361498425,0.24876915264212585
2025-10-06 23:53:25.270,3.2562548285004596,1.0039179902178148,0.04067281432253367,0.2510593969727779
2025-10-06 23:53:25.781,3.256965593982386,1.0040759381026874,0.039725127013298334,0.24940094418161607
2025-10-06 23:53:26.291,3.2564917503277684,1.0043128599299962,0.042252293171259225,0.2486112047572533
2025-10-06 23:53:26.801,3.2568866200399498,1.2947790202106262,0.040751788264969946,0.2500327357211063
2025-10-06 23:53:27.311,3.256728672155077,1.00423388598756,0.040830762207406224,0.24900607446943468
2025-10-06 23:53:27.821,3.256965593982386,1.0035231205056334,0.0409097361498425,0.24947991812405235
2025-10-06 23:53:28.331,3.2574394376370037,1.0039179902178148,0.04098871009227878,0.2492429962967435
2025-10-06 23:53:28.841,3.256728672155077,1.0035231205056334,0.03996204884060717,0.25153324062739557
2025-10-06 23:53:29.352,3.256412776385332,1.0043918338724325,0.04122563191958761,0.25090144908790535
2025-10-06 23:53:29.862,3.2562548285004596,1.0041549120451236,0.04146255374689645,0.2496378660089249
2025-10-06 23:53:30.372,3.2575973855218763,1.003681068390506,0.04106768403471506,0.24869017869968957
2025-10-06 23:53:30.882,3.256649698212641,1.0041549120451236,0.04106768403471506,0.2503486314908514
2025-10-06 23:53:31.392,3.2562548285004596,1.0034441465631971,0.04098871009227878,0.24845325687238073
2025-10-06 23:53:31.902,3.256649698212641,1.0048656775270501,0.04067281432253367,0.2514542666849593
2025-10-06 23:53:32.412,3.2565707242702047,1.00423388598756,0.040435892495224834,0.2496378660089249
2025-10-06 23:53:32.922,3.256333802442896,1.0043918338724325,0.04106768403471506,0.2516911885122681
2025-10-06 23:53:33.432,3.256649698212641,1.0046287556997413,0.04035691855278856,0.24908504841187096
2025-10-06 23:53:33.942,3.256412776385332,1.0036020944480697,0.041857423459077836,0.2502696575484151
2025-10-06 23:53:34.453,3.2561758545580233,1.003681068390506,0.04248921499856806,0.24908504841187096
2025-10-06 23:53:34.965,3.256728672155077,1.0268994074667717,0.04122563191958761,0.2500327357211063
2025-10-06 23:53:35.475,3.256649698212641,1.0036020944480697,0.040435892495224834,0.2492429962967435
2025-10-06 23:53:35.985,3.2574394376370037,1.303229232051308,0.043042032595622004,0.25019068360597885
2025-10-06 23:53:36.496,3.2560179066731507,1.004549781757305,0.04138357980446017,0.2486112047572533
2025-10-06 23:53:37.006,3.2560179066731507,1.0037600423329422,0.041857423459077836,0.24987478783623374
2025-10-06 23:53:37.517,3.256333802442896,1.003996964160251,0.04067281432253367,0.24876915264212585
2025-10-06 23:53:38.030,3.257202515809695,1.3034661538786168,0.04027794461035228,0.24940094418161607
2025-10-06 23:53:38.540,3.2560179066731507,1.0049446514694864,0.040830762207406224,0.2486112047572533
2025-10-06 23:53:39.049,3.256412776385332,1.0041549120451236,0.04138357980446017,0.24955889206648862
2025-10-06 23:53:39.559,3.2560179066731507,1.0039179902178148,0.04035691855278856,0.2493219702391798
2025-10-06 23:53:40.069,3.256412776385332,1.0043128599299962,0.04130460586202389,0.24940094418161607
2025-10-06 23:53:40.579,3.2562548285004596,1.3041769193605433,0.042647162883440615,0.24869017869968957
2025-10-06 23:53:41.090,3.257281489752131,1.0047077296421776,0.04027794461035228,0.2492429962967435
2025-10-06 23:53:41.601,3.2565707242702047,1.0043918338724325,0.0409097361498425,0.25011170966354257
2025-10-06 23:53:42.115,3.256333802442896,1.0039179902178148,0.042963058653185726,0.24900607446943468
2025-10-06 23:53:42.628,3.2561758545580233,1.1245901742604474,0.04146255374689645,0.2516911885122681
2025-10-06 23:53:43.141,3.2564917503277684,1.0036020944480697,0.04035691855278856,0.24947991812405235
2025-10-06 23:53:43.654,3.2562548285004596,1.0036020944480697,0.0409097361498425,0.24916402235430724
2025-10-06 23:53:44.164,3.256412776385332,1.0047077296421776,0.040830762207406224,0.2507435012030328
2025-10-06 23:53:44.674,3.257755333406749,1.00423388598756,0.040751788264969946,0.2506645272605965
2025-10-06 23:53:45.184,3.2560179066731507,1.0051815732967952,0.04051486643766111,0.2516911885122681
2025-10-06 23:53:45.694,3.25751841157944,1.0037600423329422,0.04177844951664156,0.24884812658456212
2025-10-06 23:53:46.204,3.2564917503277684,1.3028343623391265,0.042252293171259225,0.24979581389379746
2025-10-06 23:53:46.714,3.2570445679248223,1.0050236254119227,0.042252293171259225,0.24940094418161607
2025-10-06 23:53:47.227,3.256333802442896,1.0036020944480697,0.04359485019267595,0.2496378660089249
2025-10-06 23:53:47.740,3.2573604636945674,1.0043918338724325,0.040435892495224834,0.2486112047572533
2025-10-06 23:53:48.249,3.2565707242702047,1.0038390162753785,0.04122563191958761,0.24947991812405235
2025-10-06 23:53:48.762,3.256333802442896,1.0038390162753785,0.040830762207406224,0.2509804230303416
2025-10-06 23:53:49.275,3.256965593982386,1.0040759381026874,0.040830762207406224,0.24947991812405235
2025-10-06 23:53:49.788,3.256412776385332,1.0043128599299962,0.04130460586202389,0.24947991812405235
2025-10-06 23:53:50.300,3.2568866200399498,1.0043918338724325,0.04035691855278856,0.2492429962967435
2025-10-06 23:53:50.812,3.2564917503277684,1.0033651726207609,0.04130460586202389,0.24908504841187096
2025-10-06 23:53:51.324,3.256965593982386,1.0049446514694864,0.04122563191958761,0.251375292742523
2025-10-06 23:53:51.835,3.2561758545580233,1.0047077296421776,0.0409097361498425,0.25011170966354257
2025-10-06 23:53:52.348,3.2562548285004596,1.003996964160251,0.04146255374689645,0.24971683995136118
2025-10-06 23:53:52.860,3.2564917503277684,1.0040759381026874,0.04217331922882295,0.2500327357211063
2025-10-06 23:53:53.372,3.2564917503277684,1.0040759381026874,0.04098871009227878,0.24845325687238073
2025-10-06 23:53:53.885,3.256728672155077,1.0035231205056334,0.04067281432253367,0.2496378660089249
2025-10-06 23:53:54.397,3.256649698212641,1.003996964160251,0.041936397401514114,0.2489271005269984
2025-10-06 23:53:54.908,3.2562548285004596,1.0041549120451236,0.04130460586202389,0.24916402235430724
2025-10-06 23:53:55.420,3.2559389327307144,1.0046287556997413,0.0409097361498425,0.2489271005269984
