RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 19:11:23.737,3.4171247492431576,1.701178927987712,0.041620501631769,0.2518491363971407
2025-10-06 19:11:24.252,3.41728269712803,1.7005471364482219,0.040830762207406224,0.25121734485765046
2025-10-06 19:11:24.763,3.418072436552393,1.7006261103906581,0.041541527689332725,0.2503486314908514
2025-10-06 19:11:25.276,3.416966801358285,1.700310214620913,0.04280511076831317,0.2506645272605965
2025-10-06 19:11:25.787,3.4171247492431576,1.7007840582755307,0.04146255374689645,0.2496378660089249
2025-10-06 19:11:26.300,3.4173616710704664,1.7006261103906581,0.04059384038009739,0.24955889206648862
2025-10-06 19:11:26.812,3.4179144886675203,1.7018896934696386,0.04177844951664156,0.2509804230303416
2025-10-06 19:11:27.327,3.4173616710704664,1.7007840582755307,0.041541527689332725,0.2493219702391798
2025-10-06 19:11:27.838,3.418625254149447,1.7007050843330944,0.04343690230780339,0.2506645272605965
2025-10-06 19:11:28.352,3.4176775668402115,1.7010209801028395,0.04098871009227878,0.25058555331816024
2025-10-06 19:11:28.867,3.416966801358285,1.7004681625057856,0.04106768403471506,0.24947991812405235
2025-10-06 19:11:29.382,3.417519618955339,1.7014948237574572,0.041146657977151335,0.24995376177867001
2025-10-06 19:11:29.895,3.4171247492431576,1.7002312406784768,0.04106768403471506,0.2502696575484151
2025-10-06 19:11:30.408,3.417519618955339,1.7022055892393837,0.04138357980446017,0.2507435012030328
2025-10-06 19:11:30.921,3.4174406450129027,1.7003891885633493,0.04146255374689645,0.24947991812405235
2025-10-06 19:11:31.435,3.417203723185594,1.7010209801028395,0.04106768403471506,0.2507435012030328
2025-10-06 19:11:31.950,3.4174406450129027,1.700310214620913,0.04130460586202389,0.24916402235430724
2025-10-06 19:11:32.460,3.4173616710704664,1.7016527716423298,0.04059384038009739,0.25011170966354257
2025-10-06 19:11:32.975,3.4170457753007213,1.7009420061604033,0.04146255374689645,0.25019068360597885
2025-10-06 19:11:33.487,3.4171247492431576,1.701178927987712,0.04256818894100434,0.24995376177867001
2025-10-06 19:11:34.001,3.417203723185594,1.7006261103906581,0.04201537134395039,0.2496378660089249
2025-10-06 19:11:34.515,3.4168878274158487,1.7007840582755307,0.04146255374689645,0.25058555331816024
2025-10-06 19:11:35.028,3.4171247492431576,1.7010999540452758,0.04256818894100434,0.2502696575484151
2025-10-06 19:11:35.541,3.4171247492431576,1.7015737976998935,0.041620501631769,0.24987478783623374
2025-10-06 19:11:36.054,3.41728269712803,1.7005471364482219,0.04367382413511223,0.2524809279366309
2025-10-06 19:11:36.565,3.4168878274158487,1.701178927987712,0.04106768403471506,0.24979581389379746
