RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 05:36:22.914,3.1561948434336955,1.0032861986783246,0.041541527689332725,0.2510593969727779
2025-10-07 05:36:23.426,3.1554051040093327,1.003681068390506,0.04177844951664156,0.24869017869968957
2025-10-07 05:36:23.938,3.155799973721514,1.0032861986783246,0.04130460586202389,0.2489271005269984
2025-10-07 05:36:24.449,3.1555630518942053,1.0032072247358883,0.04248921499856806,0.24947991812405235
2025-10-07 05:36:24.961,3.1550892082395876,1.0036020944480697,0.04059384038009739,0.24829530898750818
2025-10-07 05:36:25.472,3.15524715612446,1.003996964160251,0.041541527689332725,0.25161221456983185
2025-10-07 05:36:25.984,3.155484077951769,1.00423388598756,0.04138357980446017,0.2489271005269984
2025-10-07 05:36:26.496,3.155720999779078,1.003996964160251,0.041620501631769,0.2507435012030328
2025-10-07 05:36:27.007,3.1556420258366416,1.0036020944480697,0.04209434528638667,0.24845325687238073
2025-10-07 05:36:27.518,3.1558789476639504,1.0037600423329422,0.04359485019267595,0.2489271005269984
2025-10-07 05:36:28.029,3.1559579216063867,1.0047077296421776,0.04051486643766111,0.2493219702391798
2025-10-07 05:36:28.540,3.1556420258366416,1.003996964160251,0.04169947557420528,0.24797941321776307
2025-10-07 05:36:29.051,3.1559579216063867,1.0041549120451236,0.04177844951664156,0.25153324062739557
2025-10-07 05:36:29.563,3.1554051040093327,1.0039179902178148,0.04059384038009739,0.24829530898750818
2025-10-07 05:36:30.075,3.1555630518942053,1.0033651726207609,0.04256818894100434,0.24987478783623374
2025-10-07 05:36:30.587,3.1553261300668964,1.0039179902178148,0.04122563191958761,0.2489271005269984
2025-10-07 05:36:31.098,3.1554051040093327,1.0051815732967952,0.0409097361498425,0.24837428292994446
2025-10-07 05:36:31.610,3.155484077951769,1.0037600423329422,0.04059384038009739,0.2503486314908514
2025-10-07 05:36:32.121,3.1564317652610043,1.0032072247358883,0.04098871009227878,0.25058555331816024
2025-10-07 05:36:32.633,3.1555630518942053,1.00423388598756,0.041620501631769,0.2511383709152142
2025-10-07 05:36:33.143,3.1553261300668964,1.0032861986783246,0.04146255374689645,0.24908504841187096
2025-10-07 05:36:33.655,3.155799973721514,1.0037600423329422,0.041146657977151335,0.24900607446943468
2025-10-07 05:36:34.166,3.1558789476639504,1.0039179902178148,0.041857423459077836,0.24869017869968957
