RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 18:08:13.766,3.4714588216393167,1.9567386057115073,0.04130460586202389,0.251375292742523
2025-10-06 18:08:14.278,3.4708270300998265,1.9563437359993259,0.041620501631769,0.2502696575484151
2025-10-06 18:08:14.790,3.4711429258695716,1.955790918402272,0.044463563559475006,0.25090144908790535
2025-10-06 18:08:15.301,3.471774717409062,1.9564227099417622,0.041146657977151335,0.2510593969727779
2025-10-06 18:08:15.813,3.4716957434666256,1.9558698923447082,0.04169947557420528,0.2502696575484151
2025-10-06 18:08:16.324,3.470984977984699,1.9565806578266347,0.04288408471074945,0.2496378660089249
2025-10-06 18:08:16.836,3.4713798476968805,1.955790918402272,0.041146657977151335,0.25058555331816024
2025-10-06 18:08:17.345,3.4713798476968805,1.956659631769071,0.04351587625023967,0.2504276054332877
2025-10-06 18:08:17.856,3.4713798476968805,1.956659631769071,0.041146657977151335,0.24995376177867001
2025-10-06 18:08:18.368,3.4708270300998265,1.9557119444598356,0.04146255374689645,0.2514542666849593
2025-10-06 18:08:18.879,3.471221899812008,1.9564227099417622,0.041146657977151335,0.25058555331816024
2025-10-06 18:08:19.390,3.4714588216393167,1.9568175796539435,0.04241024105613178,0.25342861524586624
2025-10-06 18:08:19.900,3.470669082214954,1.9557119444598356,0.042252293171259225,0.24987478783623374
2025-10-06 18:08:20.411,3.4714588216393167,1.9570545014812524,0.04383177201998478,0.2511383709152142
2025-10-06 18:08:20.923,3.471774717409062,1.9563437359993259,0.041541527689332725,0.24979581389379746
2025-10-06 18:08:21.434,3.4707480561573902,1.9564227099417622,0.04146255374689645,0.2500327357211063
2025-10-06 18:08:21.945,3.470906004042263,1.9558698923447082,0.04138357980446017,0.25263887582150346
2025-10-06 18:08:22.459,3.470906004042263,1.9556329705173994,0.040751788264969946,0.24979581389379746
2025-10-06 18:08:22.970,3.470906004042263,1.9571334754236887,0.04327895442293084,0.251375292742523
2025-10-06 18:08:23.481,3.471300873754444,1.9563437359993259,0.040830762207406224,0.24947991812405235
2025-10-06 18:08:23.992,3.4707480561573902,1.9568965535963798,0.04248921499856806,0.2524809279366309
2025-10-06 18:08:24.503,3.470669082214954,1.9564227099417622,0.040751788264969946,0.2502696575484151
2025-10-06 18:08:25.014,3.470906004042263,1.9564227099417622,0.04098871009227878,0.2504276054332877
2025-10-06 18:08:25.525,3.470669082214954,1.9562647620568896,0.04059384038009739,0.2507435012030328
2025-10-06 18:08:26.037,3.4708270300998265,1.956975527538816,0.04130460586202389,0.25011170966354257
2025-10-06 18:08:26.547,3.470669082214954,1.9558698923447082,0.04146255374689645,0.25153324062739557
2025-10-06 18:08:27.059,3.470432160387645,1.955790918402272,0.042647162883440615,0.2504276054332877
2025-10-06 18:08:27.570,3.470906004042263,1.9559488662871445,0.041541527689332725,0.25129631880008674
2025-10-06 18:08:28.081,3.470669082214954,1.9568965535963798,0.04359485019267595,0.2500327357211063
2025-10-06 18:08:28.593,3.470353186445209,1.9562647620568896,0.04248921499856806,0.25090144908790535
2025-10-06 18:08:29.104,3.4702742125027726,1.9559488662871445,0.04106768403471506,0.25019068360597885
2025-10-06 18:08:29.616,3.470669082214954,1.9565806578266347,0.041146657977151335,0.24979581389379746
2025-10-06 18:08:30.127,3.4701162646179,1.9560278402295808,0.04138357980446017,0.2514542666849593
2025-10-06 18:08:30.639,3.4707480561573902,1.9562647620568896,0.040830762207406224,0.25082247514546907
2025-10-06 18:08:31.150,3.4711429258695716,1.9565806578266347,0.0423312671136955,0.2511383709152142
2025-10-06 18:08:31.660,3.4705901082725177,1.9558698923447082,0.0409097361498425,0.25019068360597885
2025-10-06 18:08:32.171,3.4702742125027726,1.955553996574963,0.04177844951664156,0.2506645272605965
2025-10-06 18:08:32.682,3.4714588216393167,1.956659631769071,0.041857423459077836,0.2509804230303416
2025-10-06 18:08:33.194,3.470669082214954,1.9565016838841984,0.04422664173216617,0.2525599018790672
2025-10-06 18:08:33.705,3.4705901082725177,1.9564227099417622,0.04067281432253367,0.2500327357211063
2025-10-06 18:08:34.216,3.470669082214954,1.956106814172017,0.04138357980446017,0.25011170966354257
2025-10-06 18:08:34.727,3.4713798476968805,1.9563437359993259,0.040830762207406224,0.25090144908790535
2025-10-06 18:08:35.238,3.470353186445209,1.956659631769071,0.04146255374689645,0.25011170966354257
2025-10-06 18:08:35.750,3.471221899812008,1.955790918402272,0.04280511076831317,0.2509804230303416
2025-10-06 18:08:36.262,3.4714588216393167,1.95752834513587,0.041620501631769,0.25090144908790535
2025-10-06 18:08:36.773,3.4714588216393167,1.9563437359993259,0.04177844951664156,0.25224400610932207
2025-10-06 18:08:37.284,3.4701162646179,1.9565016838841984,0.04122563191958761,0.2503486314908514
2025-10-06 18:08:37.796,3.470669082214954,1.9556329705173994,0.04098871009227878,0.2516911885122681
2025-10-06 18:08:38.308,3.4702742125027726,1.9561857881144533,0.04130460586202389,0.2517701624547044
2025-10-06 18:08:38.819,3.4702742125027726,1.9561857881144533,0.040830762207406224,0.2511383709152142
2025-10-06 18:08:39.330,3.4701952385603363,1.9551591268627817,0.041936397401514114,0.25121734485765046
2025-10-06 18:08:39.841,3.470906004042263,1.9565806578266347,0.041620501631769,0.24987478783623374
2025-10-06 18:08:40.352,3.470432160387645,1.957212449366125,0.04201537134395039,0.2507435012030328
2025-10-06 18:08:40.864,3.470353186445209,1.9551591268627817,0.04138357980446017,0.2504276054332877
2025-10-06 18:08:41.375,3.470984977984699,1.9564227099417622,0.04177844951664156,0.24979581389379746
2025-10-06 18:08:41.886,3.470432160387645,1.9561857881144533,0.04130460586202389,0.25161221456983185
2025-10-06 18:08:42.399,3.4701952385603363,1.9568965535963798,0.04241024105613178,0.2500327357211063
2025-10-06 18:08:42.911,3.4708270300998265,1.9568175796539435,0.041936397401514114,0.25129631880008674
2025-10-06 18:08:43.422,3.4696424209632823,1.956659631769071,0.04098871009227878,0.25011170966354257
2025-10-06 18:08:43.934,3.4696424209632823,1.9563437359993259,0.04256818894100434,0.2504276054332877
2025-10-06 18:08:44.447,3.4701952385603363,1.9568175796539435,0.041936397401514114,0.25224400610932207
2025-10-06 18:08:44.959,3.4701952385603363,1.9563437359993259,0.04067281432253367,0.2511383709152142
2025-10-06 18:08:45.471,3.4701952385603363,1.9565806578266347,0.04217331922882295,0.2529547715912486
2025-10-06 18:08:45.983,3.470432160387645,1.9564227099417622,0.041146657977151335,0.2504276054332877
2025-10-06 18:08:46.494,3.4705111343300814,1.9557119444598356,0.041541527689332725,0.2509804230303416
2025-10-06 18:08:47.006,3.4702742125027726,1.9562647620568896,0.040830762207406224,0.2503486314908514
2025-10-06 18:08:47.516,3.4707480561573902,1.955553996574963,0.0423312671136955,0.24971683995136118
2025-10-06 18:08:48.027,3.4708270300998265,1.956975527538816,0.040751788264969946,0.2511383709152142
2025-10-06 18:08:48.541,3.4707480561573902,1.956106814172017,0.04177844951664156,0.25011170966354257
2025-10-06 18:08:49.052,3.4699583167330275,1.9568965535963798,0.04177844951664156,0.2506645272605965
2025-10-06 18:08:49.563,3.4700372906754637,1.9563437359993259,0.042252293171259225,0.2517701624547044
2025-10-06 18:08:50.074,3.4701952385603363,1.9556329705173994,0.04241024105613178,0.25082247514546907
2025-10-06 18:08:50.586,3.4701952385603363,1.9573703972509975,0.04146255374689645,0.2503486314908514
2025-10-06 18:08:51.097,3.4700372906754637,1.9562647620568896,0.0409097361498425,0.24995376177867001
2025-10-06 18:08:51.609,3.46948447307841,1.9560278402295808,0.04288408471074945,0.25121734485765046
2025-10-06 18:08:52.121,3.4701162646179,1.9567386057115073,0.040830762207406224,0.25050657937572396
2025-10-06 18:08:52.632,3.4701162646179,1.9557119444598356,0.04122563191958761,0.25050657937572396
2025-10-06 18:08:53.143,3.469563447020846,1.9571334754236887,0.041620501631769,0.24995376177867001
2025-10-06 18:08:53.655,3.469247551251101,1.9570545014812524,0.043042032595622004,0.2511383709152142
2025-10-06 18:08:54.166,3.4696424209632823,1.9561857881144533,0.04359485019267595,0.25082247514546907
2025-10-06 18:08:54.677,3.4693265251935372,1.9558698923447082,0.043357928365367115,0.24979581389379746
2025-10-06 18:08:55.189,3.46948447307841,1.9560278402295808,0.041541527689332725,0.2510593969727779
2025-10-06 18:08:55.699,3.46948447307841,1.9560278402295808,0.041857423459077836,0.25050657937572396
2025-10-06 18:08:56.211,3.4699583167330275,1.956975527538816,0.041541527689332725,0.2507435012030328
2025-10-06 18:08:56.723,3.469563447020846,1.9559488662871445,0.04106768403471506,0.24979581389379746
2025-10-06 18:08:57.234,3.469247551251101,1.9565016838841984,0.041620501631769,0.2509804230303416
2025-10-06 18:08:57.745,3.4699583167330275,1.956106814172017,0.04130460586202389,0.25011170966354257
