RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 15:10:20.169,5.732877663302133,7.981265804462964,3.6120324391758913,10.120669905061732
2025-10-06 15:10:20.680,5.733509454841624,7.9822134917722,3.6120324391758913,10.120669905061732
2025-10-06 15:10:21.194,5.732719715417261,7.981423752347837,3.6115585955212737,10.120669905061732
2025-10-06 15:10:21.706,5.73358842878406,7.9818975960024545,3.6122693610032,10.120669905061732
2025-10-06 15:10:22.218,5.733351506956751,7.9824504135995085,3.611953465233455,10.120669905061732
2025-10-06 15:10:22.730,5.73295663724457,7.9818975960024545,3.611953465233455,10.120669905061732
2025-10-06 15:10:23.241,5.7331935590718786,7.983003231196562,3.6117165434061462,10.120669905061732
2025-10-06 15:10:23.752,5.732403819647516,7.981739648117582,3.6135329440821806,10.120669905061732
2025-10-06 15:10:24.264,5.732719715417261,7.9824504135995085,3.612506282830509,10.120669905061732
2025-10-06 15:10:24.775,5.733351506956751,7.981502726290273,3.611953465233455,10.120669905061732
2025-10-06 15:10:25.287,5.732877663302133,7.9818975960024545,3.611953465233455,10.120669905061732
2025-10-06 15:10:25.799,5.732561767532388,7.982134517829763,3.6117165434061462,10.120669905061732
2025-10-06 15:10:26.312,5.733035611187006,7.981976569944891,3.611874491291019,10.120669905061732
2025-10-06 15:10:26.824,5.733272533014315,7.982055543887327,3.6117955173485825,10.120669905061732
2025-10-06 15:10:27.335,5.733272533014315,7.982055543887327,3.6135329440821806,10.120669905061732
2025-10-06 15:10:27.846,5.732482793589952,7.981502726290273,3.614164735621671,10.120669905061732
2025-10-06 15:10:28.357,5.73295663724457,7.9822134917722,3.611321673693965,10.120669905061732
2025-10-06 15:10:28.869,5.733272533014315,7.981265804462964,3.6124273088880727,10.120669905061732
2025-10-06 15:10:29.380,5.733114585129442,7.9824504135995085,3.6137698659094895,10.120669905061732
2025-10-06 15:10:29.893,5.733272533014315,7.981739648117582,3.6120324391758913,10.120669905061732
2025-10-06 15:10:30.404,5.7331935590718786,7.981818622060018,3.611953465233455,10.120669905061732
2025-10-06 15:10:30.916,5.732798689359697,7.980160169268856,3.612743204657818,10.120669905061732
2025-10-06 15:10:31.427,5.733272533014315,7.9818975960024545,3.6124273088880727,10.120669905061732
2025-10-06 15:10:31.939,5.732719715417261,7.981818622060018,3.6120324391758913,10.120669905061732
2025-10-06 15:10:32.450,5.73295663724457,7.981581700232709,3.6114796215788374,10.120669905061732
2025-10-06 15:10:32.962,5.733035611187006,7.982687335426817,3.6117955173485825,10.120669905061732
2025-10-06 15:10:33.474,5.733035611187006,7.9818975960024545,3.61163756946371,10.120669905061732
2025-10-06 15:10:33.985,5.7331935590718786,7.982292465714636,3.612822178600254,10.120669905061732
2025-10-06 15:10:34.496,5.732798689359697,7.981660674175146,3.6120324391758913,10.120669905061732
2025-10-06 15:10:35.008,5.734299194265986,7.982608361484381,3.612506282830509,10.120669905061732
2025-10-06 15:10:35.520,5.733035611187006,7.982608361484381,3.6122693610032,10.120669905061732
2025-10-06 15:10:36.033,5.733509454841624,7.981502726290273,3.6121114131183276,10.120669905061732
2025-10-06 15:10:36.546,5.73358842878406,7.982134517829763,3.61163756946371,10.120669905061732
2025-10-06 15:10:37.059,5.733272533014315,7.982529387541945,3.613611918024617,10.120669905061732
2025-10-06 15:10:37.570,5.733509454841624,7.982055543887327,3.613374996197308,10.120669905061732
2025-10-06 15:10:38.083,5.733667402726496,7.981265804462964,3.612190387060764,10.120669905061732
2025-10-06 15:10:38.593,5.733114585129442,7.981423752347837,3.612190387060764,10.120669905061732
