RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 00:06:48.004,3.249621017335812,1.003996964160251,0.04138357980446017,0.2521650321668858
2025-10-07 00:06:48.517,3.249621017335812,1.0038390162753785,0.0409097361498425,0.24876915264212585
2025-10-07 00:06:49.029,3.2493840955085034,1.0038390162753785,0.04067281432253367,0.24940094418161607
2025-10-07 00:06:49.542,3.2494630694509397,1.0041549120451236,0.04011999672547972,0.24995376177867001
2025-10-07 00:06:50.055,3.2494630694509397,1.0033651726207609,0.042647162883440615,0.2489271005269984
2025-10-07 00:06:50.568,3.2494630694509397,1.00423388598756,0.0409097361498425,0.24995376177867001
2025-10-07 00:06:51.081,3.2503317828177387,1.0047077296421776,0.040198970667916,0.24845325687238073
2025-10-07 00:06:51.593,3.2499369131055573,1.0038390162753785,0.04146255374689645,0.2493219702391798
2025-10-07 00:06:52.103,3.2491471736811945,1.0040759381026874,0.04067281432253367,0.24971683995136118
2025-10-07 00:06:52.615,3.2496999912782485,1.0033651726207609,0.040830762207406224,0.2486112047572533
2025-10-07 00:06:53.129,3.249542043393376,1.0043128599299962,0.04398971990485734,0.2510593969727779
2025-10-07 00:06:53.640,3.249621017335812,1.0043128599299962,0.04217331922882295,0.2496378660089249
2025-10-07 00:06:54.150,3.250410756760175,1.003996964160251,0.041541527689332725,0.24971683995136118
2025-10-07 00:06:54.660,3.2494630694509397,1.0038390162753785,0.041620501631769,0.2492429962967435
2025-10-07 00:06:55.170,3.2485943560841406,1.0037600423329422,0.04138357980446017,0.24900607446943468
2025-10-07 00:06:55.680,3.249305121566067,1.0046287556997413,0.04067281432253367,0.24908504841187096
2025-10-07 00:06:56.190,3.249621017335812,1.0044708078148687,0.04098871009227878,0.2496378660089249
2025-10-07 00:06:56.699,3.249226147623631,1.0032861986783246,0.040830762207406224,0.24869017869968957
2025-10-07 00:06:57.209,3.2491471736811945,1.003681068390506,0.04169947557420528,0.24987478783623374
2025-10-07 00:06:57.721,3.2493840955085034,1.0044708078148687,0.04217331922882295,0.24837428292994446
2025-10-07 00:06:58.232,3.25009486099043,1.0035231205056334,0.04343690230780339,0.24908504841187096
2025-10-07 00:06:58.744,3.2494630694509397,1.0041549120451236,0.040435892495224834,0.24995376177867001
2025-10-07 00:06:59.255,3.2493840955085034,1.0032861986783246,0.04319998048049456,0.2493219702391798
2025-10-07 00:06:59.768,3.2490681997387583,1.0040759381026874,0.041146657977151335,0.2500327357211063
2025-10-07 00:07:00.280,3.249621017335812,1.0040759381026874,0.04122563191958761,0.2492429962967435
2025-10-07 00:07:00.790,3.2497789652206848,1.0048656775270501,0.041541527689332725,0.251375292742523
2025-10-07 00:07:01.299,3.2494630694509397,1.0037600423329422,0.041857423459077836,0.248532230814817
2025-10-07 00:07:01.809,3.2508056264723564,1.0040759381026874,0.041620501631769,0.24987478783623374
2025-10-07 00:07:02.319,3.250410756760175,1.0051815732967952,0.04146255374689645,0.24971683995136118
2025-10-07 00:07:02.828,3.250410756760175,1.0043918338724325,0.0409097361498425,0.2496378660089249
2025-10-07 00:07:03.338,3.250410756760175,1.0032861986783246,0.042963058653185726,0.24940094418161607
2025-10-07 00:07:03.848,3.2497789652206848,1.0047867035846139,0.04130460586202389,0.24995376177867001
2025-10-07 00:07:04.359,3.249621017335812,1.00423388598756,0.041857423459077836,0.2489271005269984
2025-10-07 00:07:04.870,3.2493840955085034,1.0036020944480697,0.0409097361498425,0.24947991812405235
2025-10-07 00:07:05.380,3.2490681997387583,1.0032861986783246,0.04051486643766111,0.2489271005269984
2025-10-07 00:07:05.894,3.2505687046450475,1.003996964160251,0.04067281432253367,0.24916402235430724
2025-10-07 00:07:06.404,3.249621017335812,1.0034441465631971,0.042252293171259225,0.2504276054332877
2025-10-07 00:07:06.914,3.249305121566067,1.003996964160251,0.04256818894100434,0.24845325687238073
2025-10-07 00:07:07.425,3.248989225796322,1.0040759381026874,0.04035691855278856,0.2517701624547044
2025-10-07 00:07:07.934,3.249305121566067,1.0040759381026874,0.04106768403471506,0.24940094418161607
2025-10-07 00:07:08.444,3.2494630694509397,1.0053395211816678,0.04027794461035228,0.2496378660089249
2025-10-07 00:07:08.954,3.248989225796322,1.0038390162753785,0.04169947557420528,0.25050657937572396
2025-10-07 00:07:09.464,3.2494630694509397,1.0046287556997413,0.041936397401514114,0.24979581389379746
2025-10-07 00:07:09.974,3.2503317828177387,1.003681068390506,0.043357928365367115,0.24971683995136118
2025-10-07 00:07:10.484,3.2494630694509397,1.0047867035846139,0.04051486643766111,0.2503486314908514
2025-10-07 00:07:10.995,3.249621017335812,1.003681068390506,0.0409097361498425,0.2504276054332877
2025-10-07 00:07:11.510,3.249857939163121,1.0047077296421776,0.040830762207406224,0.24979581389379746
2025-10-07 00:07:12.023,3.249542043393376,1.0043918338724325,0.04027794461035228,0.24979581389379746
