RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 05:05:41.562,3.1618809672891075,1.0039179902178148,0.04209434528638667,0.2493219702391798
2025-10-07 05:05:42.073,3.161959941231544,1.0044708078148687,0.04288408471074945,0.24829530898750818
2025-10-07 05:05:42.583,3.161959941231544,1.00423388598756,0.04122563191958761,0.2489271005269984
2025-10-07 05:05:43.093,3.161959941231544,1.0034441465631971,0.041541527689332725,0.24940094418161607
2025-10-07 05:05:43.603,3.16203891517398,1.0049446514694864,0.04256818894100434,0.25058555331816024
2025-10-07 05:05:44.115,3.1615650715193624,1.0046287556997413,0.040751788264969946,0.24805838716019935
2025-10-07 05:05:44.627,3.16140712363449,1.0051815732967952,0.04106768403471506,0.24940094418161607
2025-10-07 05:05:45.140,3.162591732771034,1.0046287556997413,0.041936397401514114,0.24971683995136118
2025-10-07 05:05:45.651,3.161723019404235,1.0043128599299962,0.043042032595622004,0.2486112047572533
2025-10-07 05:05:46.163,3.1616440454617987,1.0039179902178148,0.04209434528638667,0.24900607446943468
2025-10-07 05:05:46.675,3.16140712363449,1.0038390162753785,0.040830762207406224,0.2482163350450719
2025-10-07 05:05:47.188,3.1615650715193624,1.0044708078148687,0.0409097361498425,0.24829530898750818
2025-10-07 05:05:47.700,3.162275837001289,1.003681068390506,0.04201537134395039,0.25090144908790535
2025-10-07 05:05:48.215,3.161723019404235,1.0043918338724325,0.04059384038009739,0.2496378660089249
2025-10-07 05:05:48.726,3.1629866024832154,1.0048656775270501,0.04319998048049456,0.2500327357211063
2025-10-07 05:05:49.238,3.1615650715193624,1.0037600423329422,0.04241024105613178,0.24947991812405235
2025-10-07 05:05:49.750,3.1618019933466712,1.0047867035846139,0.041146657977151335,0.24845325687238073
2025-10-07 05:05:50.260,3.1615650715193624,1.0032072247358883,0.04169947557420528,0.24955889206648862
2025-10-07 05:05:50.772,3.1627496806559066,1.0032861986783246,0.04098871009227878,0.24876915264212585
2025-10-07 05:05:51.283,3.162354810943725,1.0041549120451236,0.04130460586202389,0.2486112047572533
2025-10-07 05:05:51.795,3.1624337848861614,1.0038390162753785,0.040435892495224834,0.2492429962967435
2025-10-07 05:05:52.307,3.161723019404235,1.0032861986783246,0.040435892495224834,0.2482163350450719
2025-10-07 05:05:52.819,3.16203891517398,1.0038390162753785,0.043042032595622004,0.24987478783623374
2025-10-07 05:05:53.331,3.161959941231544,1.0037600423329422,0.04106768403471506,0.25011170966354257
