RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 10:53:11.428,3.9855791868994856,7.981502726290273,3.719042131177048,0.26116806160462147
2025-10-06 10:53:11.940,3.987632509402829,7.981344778405401,3.7186472614648665,0.2606152440075675
2025-10-06 10:53:12.451,3.9880273791150103,7.98284528331169,3.7189631572346116,0.2606942179500038
2025-10-06 10:53:12.965,3.989606857963736,7.9822134917722,3.7187262354073027,0.26164190525923914
2025-10-06 10:53:13.477,3.989685831906172,7.981344778405401,3.7187262354073027,0.2600624264105136
2025-10-06 10:53:13.991,3.992212998064133,7.981107856578092,3.718805209349739,0.26053627006513125
2025-10-06 10:53:14.504,3.99418734662504,7.981660674175146,3.7189631572346116,0.2603783221802587
2025-10-06 10:53:15.017,3.995292981819148,7.981976569944891,3.719042131177048,0.26085216583487636
2025-10-06 10:53:15.530,3.996161695185947,7.980634012923474,3.7187262354073027,0.26085216583487636
2025-10-06 10:53:16.043,3.998530913459035,7.981581700232709,3.719673922716538,0.2602993482378224
2025-10-06 10:53:16.556,3.9997944965380157,7.981739648117582,3.719121105119484,0.2606152440075675
2025-10-06 10:53:17.068,4.001216027501869,7.981976569944891,3.7192790530043567,0.26227369679872936
2025-10-06 10:53:17.579,4.001373975386741,7.981581700232709,3.7207005839682097,0.2602993482378224
2025-10-06 10:53:18.091,4.002795506350594,7.980949908693219,3.7184103396375576,0.26085216583487636
2025-10-06 10:53:18.604,4.00437498519932,7.981265804462964,3.7187262354073027,0.2614049834319303
2025-10-06 10:53:19.170,4.004927802796374,7.982055543887327,3.720226740313592,0.2610890876621852
2025-10-06 10:53:19.682,4.0056385682783,7.9822134917722,3.7197528966589744,0.26093113977731264
2025-10-06 10:53:20.194,4.0071390731845895,7.981186830520528,3.7186472614648665,0.2614049834319303
2025-10-06 10:53:20.731,4.009903161169859,7.981660674175146,3.7192000790619204,0.2610101137197489
2025-10-06 10:53:21.246,4.009350343572805,7.981660674175146,3.7184103396375576,0.2610890876621852
2025-10-06 10:53:21.789,4.0099821351122955,7.9822134917722,3.71856828752243,0.26156293131680286
2025-10-06 10:53:22.301,4.0114036660761485,7.981423752347837,3.7189631572346116,0.2610890876621852
2025-10-06 10:53:22.814,4.013535962521928,7.9810288826356555,3.720779557910646,0.2614839573743666
2025-10-06 10:53:23.325,4.0147995456009085,7.982371439657072,3.7184103396375576,0.2614049834319303
2025-10-06 10:53:23.837,4.014641597716036,7.981581700232709,3.719042131177048,0.26124703554705775
2025-10-06 10:53:24.385,4.016142102622325,7.980870934750783,3.718173417810249,0.2610101137197489
2025-10-06 10:53:24.897,4.017010815989124,7.981423752347837,3.7188841832921753,0.2614839573743666
2025-10-06 10:53:25.410,4.0190641384924675,7.981660674175146,3.719121105119484,0.26274754045334703
2025-10-06 10:53:25.922,4.020564643398757,7.982055543887327,3.71856828752243,0.26085216583487636
2025-10-06 10:53:26.434,4.021828226477737,7.981976569944891,3.7194370008892292,0.2621157489138568
2025-10-06 10:53:26.945,4.023407705326463,7.981581700232709,3.720463662140901,0.261326009489494
2025-10-06 10:53:27.458,4.024513340520571,7.981265804462964,3.719042131177048,0.2614049834319303
2025-10-06 10:53:27.970,4.0256189757146785,7.981818622060018,3.7188841832921753,0.26156293131680286
2025-10-06 10:53:28.483,4.026408715139041,7.981265804462964,3.719594948774102,0.26274754045334703
2025-10-06 10:53:28.994,4.028304089757512,7.981581700232709,3.7195159748316655,0.2614839573743666
2025-10-06 10:53:29.507,4.029093829181875,7.981265804462964,3.7183313656951213,0.26187882708654797
2025-10-06 10:53:30.018,4.029488698894056,7.981581700232709,3.7188841832921753,0.2614839573743666
2025-10-06 10:53:30.531,4.030594334088164,7.981502726290273,3.7186472614648665,0.2625895925684745
2025-10-06 10:53:31.042,4.0313050995700905,7.981423752347837,3.7184103396375576,0.26187882708654797
2025-10-06 10:53:31.555,4.033042526303689,7.981502726290273,3.7192000790619204,0.26274754045334703
2025-10-06 10:53:32.067,4.03343739601587,7.981581700232709,3.719121105119484,0.2620367749714205
2025-10-06 10:53:32.579,4.034464057267542,7.981818622060018,3.720463662140901,0.2617998531441117
2025-10-06 10:53:33.091,4.035332770634341,7.982055543887327,3.7189631572346116,0.2621157489138568
2025-10-06 10:53:33.605,4.037307119195248,7.981739648117582,3.7201477663711557,0.26195780102898425
2025-10-06 10:53:34.117,4.037307119195248,7.981265804462964,3.719594948774102,0.26187882708654797
2025-10-06 10:53:34.630,4.038728650159101,7.982371439657072,3.7206216100257734,0.2624316446836019
2025-10-06 10:53:35.142,4.04022915506539,7.981423752347837,3.7186472614648665,0.26227369679872936
2025-10-06 10:53:35.654,4.04149273814437,7.981660674175146,3.718252391752685,0.2625895925684745
2025-10-06 10:53:36.197,4.04149273814437,7.982766309369254,3.7183313656951213,0.2617208792016754
2025-10-06 10:53:36.713,4.04299324305066,7.982134517829763,3.719594948774102,0.26187882708654797
2025-10-06 10:53:37.225,4.04488861766913,7.981186830520528,3.7198318706014106,0.26377420170501864
2025-10-06 10:53:37.738,4.045204513438875,7.981818622060018,3.719989818486283,0.26195780102898425
2025-10-06 10:53:38.280,4.0469419401724736,7.9822134917722,3.7184103396375576,0.2617998531441117
2025-10-06 10:53:38.792,4.046705018345165,7.981186830520528,3.720779557910646,0.2632213841079647
2025-10-06 10:53:39.330,4.04828449719389,7.982055543887327,3.7192790530043567,0.2629054883382196
2025-10-06 10:53:39.848,4.049863976042616,7.980870934750783,3.71856828752243,0.2624316446836019
2025-10-06 10:53:40.380,4.051522428833778,7.981423752347837,3.7180154699253762,0.26227369679872936
2025-10-06 10:53:40.892,4.053575751337121,7.982055543887327,3.7192790530043567,0.2632213841079647
2025-10-06 10:53:41.405,4.054128568934175,7.982608361484381,3.718805209349739,0.26306343622309214
2025-10-06 10:53:41.916,4.054760360473665,7.981265804462964,3.7186472614648665,0.2628265143957833
2025-10-06 10:53:42.428,4.055629073840464,7.982292465714636,3.7203057142560283,0.2625895925684745
2025-10-06 10:53:42.946,4.056418813264827,7.9824504135995085,3.7180154699253762,0.2621947228562931
2025-10-06 10:53:43.490,4.057129578746753,7.981344778405401,3.719121105119484,0.2632213841079647
2025-10-06 10:53:44.002,4.0579982921135525,7.982766309369254,3.7183313656951213,0.2632213841079647
2025-10-06 10:53:44.515,4.059024953365224,7.9822134917722,3.7192000790619204,0.2632213841079647
2025-10-06 10:53:45.027,4.059735718847151,7.981502726290273,3.7187262354073027,0.26337933199283725
2025-10-06 10:53:45.539,4.060762380098822,7.982134517829763,3.7200687924287195,0.26266856651091075
2025-10-06 10:53:46.051,4.062183911062675,7.980791960808347,3.7189631572346116,0.26448496718694514
2025-10-06 10:53:46.563,4.062025963177803,7.981265804462964,3.7183313656951213,0.26345830593527353
2025-10-06 10:53:47.075,4.062894676544602,7.9824504135995085,3.719594948774102,0.26409009747476375
2025-10-06 10:53:47.587,4.064237233566018,7.980870934750783,3.7187262354073027,0.26448496718694514
2025-10-06 10:53:48.137,4.064711077220636,7.981739648117582,3.7188841832921753,0.26274754045334703
2025-10-06 10:53:48.659,4.065658764529871,7.981581700232709,3.7203057142560283,0.26345830593527353
2025-10-06 10:53:49.172,4.0659746602996165,7.982134517829763,3.7186472614648665,0.26377420170501864
2025-10-06 10:53:49.686,4.067554139148342,7.9824504135995085,3.718173417810249,0.26369522776258236
2025-10-06 10:53:50.235,4.068106956745396,7.982608361484381,3.7189631572346116,0.263300358050401
2025-10-06 10:53:50.763,4.071502836270156,7.9818975960024545,3.7184103396375576,0.26369522776258236
2025-10-06 10:53:51.279,4.072608471464264,7.981344778405401,3.718489313579994,0.2636162538201461
2025-10-06 10:53:51.798,4.073714106658372,7.983003231196562,3.7183313656951213,0.2632213841079647
2025-10-06 10:53:52.311,4.0745038460827345,7.981186830520528,3.7187262354073027,0.2640111235323275
2025-10-06 10:53:52.837,4.076399220701205,7.981581700232709,3.7188841832921753,0.26345830593527353
2025-10-06 10:53:53.349,4.078057673492367,7.981818622060018,3.719042131177048,0.2636162538201461
2025-10-06 10:53:53.862,4.079163308686475,7.981265804462964,3.7188841832921753,0.2646429150718177
2025-10-06 10:53:54.375,4.080347917823019,7.982134517829763,3.7184103396375576,0.2635372798777098
2025-10-06 10:53:54.888,4.081058683304946,7.981739648117582,3.7186472614648665,0.26416907141720003
2025-10-06 10:53:55.399,4.081295605132254,7.981265804462964,3.71793649598294,0.26337933199283725
2025-10-06 10:53:55.911,4.0830330318658525,7.981739648117582,3.719989818486283,0.26448496718694514
2025-10-06 10:53:56.422,4.083190979750725,7.982687335426817,3.7201477663711557,0.26440599324450886
