RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 17:22:09.921,3.5922099796243856,2.178655383957448,0.04130460586202389,0.25129631880008674
2025-10-06 17:22:10.434,3.592288953566822,2.1784974360725755,0.04169947557420528,0.2521650321668858
2025-10-06 17:22:10.948,3.5925258753941307,2.206217289867709,0.04138357980446017,0.25342861524586624
2025-10-06 17:22:11.462,3.592052031739513,2.206533185637454,0.04209434528638667,0.25192811033957696
2025-10-06 17:22:11.975,3.5918940838546405,2.2058224201555277,0.04217331922882295,0.2525599018790672
2025-10-06 17:22:12.486,3.5921310056819493,2.206454211695018,0.04146255374689645,0.2509804230303416
2025-10-06 17:22:12.998,3.5918940838546405,2.2059803680404,0.044068693847293616,0.2517701624547044
2025-10-06 17:22:13.512,3.592367927509258,2.2059803680404,0.04130460586202389,0.2525599018790672
2025-10-06 17:22:14.027,3.592604849336567,2.20534857650091,0.04106768403471506,0.25082247514546907
2025-10-06 17:22:14.541,3.593236640876057,2.1778656445330853,0.043752798077548505,0.25153324062739557
2025-10-06 17:22:15.054,3.5916571620273317,2.178576410015012,0.041620501631769,0.25161221456983185
2025-10-06 17:22:15.568,3.5921310056819493,2.18370971627337,0.04288408471074945,0.2516911885122681
2025-10-06 17:22:16.082,3.591736135969768,2.178023592417958,0.04177844951664156,0.2510593969727779
2025-10-06 17:22:16.596,3.5926838232790033,2.1791292276120657,0.04327895442293084,0.25263887582150346
2025-10-06 17:22:17.108,3.5919730577970768,2.177786670590649,0.04138357980446017,0.2532706673609937
2025-10-06 17:22:17.622,3.5919730577970768,2.1784974360725755,0.040830762207406224,0.25090144908790535
2025-10-06 17:22:18.137,3.5916571620273317,2.1791292276120657,0.041936397401514114,0.2516911885122681
2025-10-06 17:22:18.651,3.5916571620273317,2.1788133318423206,0.041146657977151335,0.2520860582244495
2025-10-06 17:22:19.166,3.5919730577970768,2.1784974360725755,0.04130460586202389,0.25058555331816024
2025-10-06 17:22:19.681,3.5915781880848954,2.1784974360725755,0.04359485019267595,0.2510593969727779
2025-10-06 17:22:20.195,3.591499214142459,2.1781815403028304,0.04359485019267595,0.25224400610932207
2025-10-06 17:22:20.709,3.5915781880848954,2.1793661494393746,0.04106768403471506,0.2521650321668858
2025-10-06 17:22:21.225,3.591815109912204,2.1777076966482127,0.042252293171259225,0.2504276054332877
2025-10-06 17:22:21.739,3.5915781880848954,2.178102566360394,0.042252293171259225,0.25192811033957696
2025-10-06 17:22:22.254,3.5916571620273317,2.178023592417958,0.04241024105613178,0.25192811033957696
2025-10-06 17:22:22.766,3.591499214142459,2.1777076966482127,0.041620501631769,0.2520860582244495
2025-10-06 17:22:23.279,3.5921310056819493,2.178971279727193,0.04398971990485734,0.2529547715912486
2025-10-06 17:22:23.792,3.591736135969768,2.1784184621301392,0.04130460586202389,0.25161221456983185
2025-10-06 17:22:24.306,3.591499214142459,2.1788133318423206,0.041936397401514114,0.2506645272605965
2025-10-06 17:22:24.820,3.5913412662575865,2.1791292276120657,0.04106768403471506,0.25121734485765046
2025-10-06 17:22:25.331,3.5912622923151503,2.1782605142452667,0.041936397401514114,0.2524019539941946
2025-10-06 17:22:25.846,3.5912622923151503,2.178655383957448,0.0409097361498425,0.2503486314908514
2025-10-06 17:22:26.361,3.5910253704878414,2.178023592417958,0.043752798077548505,0.25161221456983185
2025-10-06 17:22:26.872,3.5919730577970768,2.177470774820904,0.04130460586202389,0.25161221456983185
2025-10-06 17:22:27.387,3.5913412662575865,2.1784184621301392,0.04059384038009739,0.2511383709152142
2025-10-06 17:22:27.899,3.5910253704878414,2.178576410015012,0.04177844951664156,0.25129631880008674
2025-10-06 17:22:28.413,3.5911043444302777,2.178576410015012,0.041146657977151335,0.25263887582150346
2025-10-06 17:22:28.927,3.590946396545405,2.1790502536696295,0.041936397401514114,0.2511383709152142
2025-10-06 17:22:29.443,3.591420240200023,2.178339488187703,0.04177844951664156,0.2516911885122681
2025-10-06 17:22:29.957,3.5910253704878414,2.1787343578998843,0.041541527689332725,0.25129631880008674
2025-10-06 17:22:30.472,3.590946396545405,2.1778656445330853,0.043752798077548505,0.25334964130342996
2025-10-06 17:22:30.986,3.590946396545405,2.178339488187703,0.04130460586202389,0.2517701624547044
2025-10-06 17:22:31.500,3.5905515268332238,2.177786670590649,0.04256818894100434,0.25161221456983185
2025-10-06 17:22:32.014,3.591736135969768,2.178339488187703,0.04430561567460245,0.2528757976488123
2025-10-06 17:22:32.527,3.591736135969768,2.2049537067887286,0.0409097361498425,0.2531916934185574
2025-10-06 17:22:33.043,3.591183318372714,2.178655383957448,0.040830762207406224,0.2509804230303416
2025-10-06 17:22:33.557,3.5907094747180963,2.1784974360725755,0.04177844951664156,0.25374451101561135
2025-10-06 17:22:34.069,3.5907884486605326,2.1778656445330853,0.04059384038009739,0.251375292742523
2025-10-06 17:22:34.580,3.5907094747180963,2.1779446184755216,0.041857423459077836,0.25303374553368485
2025-10-06 17:22:35.092,3.5905515268332238,2.178339488187703,0.041146657977151335,0.25303374553368485
