RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 13:22:27.347,5.5487104295407335,7.981660674175146,3.649229166063378,6.746429240529324
2025-10-06 13:22:27.857,5.548868377425606,7.9822134917722,3.6490712181785057,6.746745136299069
2025-10-06 13:22:28.371,5.549026325310479,7.981265804462964,3.6498609576028684,6.74714000601125
2025-10-06 13:22:28.885,5.54878940348317,7.981660674175146,3.649229166063378,6.747376927838559
2025-10-06 13:22:29.396,5.549105299252915,7.982371439657072,3.6495450618331233,6.748640510917539
2025-10-06 13:22:29.909,5.549026325310479,7.981344778405401,3.649703009717996,6.748008719378049
2025-10-06 13:22:30.423,5.54942119502266,7.981423752347837,3.6495450618331233,6.748719484859976
2025-10-06 13:22:30.936,5.549026325310479,7.981976569944891,3.6495450618331233,6.749035380629721
2025-10-06 13:22:31.449,5.548947351368042,7.981581700232709,3.6504137751999224,6.749588198226775
2025-10-06 13:22:31.960,5.5487104295407335,7.982292465714636,3.651677358278903,6.749588198226775
2025-10-06 13:22:32.471,5.5495791429075325,7.981265804462964,3.649781983660432,6.750298963708701
2025-10-06 13:22:32.983,5.54942119502266,7.981265804462964,3.649466087890687,6.750851781305755
2025-10-06 13:22:33.496,5.549816064734841,7.981976569944891,3.6495450618331233,6.751009729190628
2025-10-06 13:22:34.008,5.549500168965096,7.981423752347837,3.648834296351197,6.751483572845245
2025-10-06 13:22:34.521,5.549816064734841,7.981502726290273,3.6498609576028684,6.752431260154481
2025-10-06 13:22:35.033,5.549658116849969,7.982529387541945,3.6489922442360694,6.752510234096917
2025-10-06 13:22:35.545,5.549184273195351,7.982371439657072,3.649703009717996,6.7532209995788435
2025-10-06 13:22:36.056,5.54942119502266,7.982292465714636,3.649150192120942,6.753457921406152
2025-10-06 13:22:36.568,5.549816064734841,7.9822134917722,3.649781983660432,6.753694843233461
2025-10-06 13:22:37.080,5.549184273195351,7.981265804462964,3.6493871139482508,6.754010739003206
2025-10-06 13:22:37.591,5.549184273195351,7.981660674175146,3.649781983660432,6.754800478427569
2025-10-06 13:22:38.103,5.548947351368042,7.982055543887327,3.649150192120942,6.755037400254878
2025-10-06 13:22:38.615,5.549895038677278,7.982055543887327,3.649781983660432,6.755432269967059
2025-10-06 13:22:39.126,5.548631455598297,7.982134517829763,3.649466087890687,6.755906113621677
2025-10-06 13:22:39.638,5.549105299252915,7.981581700232709,3.6495450618331233,6.7574855924704025
2025-10-06 13:22:40.149,5.549105299252915,7.981818622060018,3.6496240357755596,6.75669585304604
2025-10-06 13:22:40.661,5.5487104295407335,7.982134517829763,3.6493081400058145,6.757564566412839
2025-10-06 13:22:41.176,5.54942119502266,7.982371439657072,3.650018905487741,6.7574855924704025
2025-10-06 13:22:41.689,5.549026325310479,7.9824504135995085,3.6515983843364666,6.758433279779638
2025-10-06 13:22:42.201,5.549342221080224,7.981581700232709,3.6501768533726136,6.75859122766451
2025-10-06 13:22:42.714,5.548947351368042,7.981976569944891,3.6512824885667214,6.7589071234342555
2025-10-06 13:22:43.237,5.549737090792405,7.981502726290273,3.649781983660432,6.759459941031309
2025-10-06 13:22:43.749,5.548631455598297,7.982055543887327,3.6489922442360694,6.759459941031309
2025-10-06 13:22:44.261,5.549500168965096,7.9824504135995085,3.6513614625091577,6.761513263534653
2025-10-06 13:22:44.809,5.549658116849969,7.981818622060018,3.6493871139482508,6.760565576225417
2025-10-06 13:22:45.321,5.54942119502266,7.9818975960024545,3.649150192120942,6.760881471995162
2025-10-06 13:22:45.833,5.549184273195351,7.982608361484381,3.650018905487741,6.761908133246834
2025-10-06 13:22:46.346,5.549342221080224,7.981660674175146,3.649466087890687,6.762855820556069
2025-10-06 13:22:46.860,5.5495791429075325,7.9822134917722,3.648913270293633,6.762303002959015
2025-10-06 13:22:47.373,5.549737090792405,7.982292465714636,3.6490712181785057,6.762697872671197
2025-10-06 13:22:47.886,5.548868377425606,7.982134517829763,3.6490712181785057,6.763092742383378
2025-10-06 13:22:48.400,5.5495791429075325,7.981186830520528,3.648913270293633,6.763329664210687
2025-10-06 13:22:48.913,5.549184273195351,7.982608361484381,3.649150192120942,6.764198377577486
2025-10-06 13:22:49.426,5.549342221080224,7.981581700232709,3.6496240357755596,6.763882481807741
2025-10-06 13:22:49.938,5.549816064734841,7.982687335426817,3.6495450618331233,6.765856830368648
2025-10-06 13:22:50.448,5.549026325310479,7.980555038981038,3.649781983660432,6.764830169116976
2025-10-06 13:22:50.961,5.548947351368042,7.980949908693219,3.6493871139482508,6.765540934598903
2025-10-06 13:22:51.472,5.5495791429075325,7.9824504135995085,3.649150192120942,6.765935804311084
2025-10-06 13:22:51.985,5.549342221080224,7.982134517829763,3.648913270293633,6.766409647965702
2025-10-06 13:22:52.498,5.549184273195351,7.980555038981038,3.648913270293633,6.766488621908138
2025-10-06 13:22:53.011,5.549263247137787,7.981976569944891,3.649150192120942,6.767041439505192
2025-10-06 13:22:53.523,5.549737090792405,7.981502726290273,3.6489922442360694,6.767831178929555
2025-10-06 13:22:54.035,5.549658116849969,7.981581700232709,3.6495450618331233,6.767989126814427
2025-10-06 13:22:54.547,5.549974012619714,7.981423752347837,3.649150192120942,6.7683050225841725
2025-10-06 13:22:55.060,5.55005298656215,7.9822134917722,3.6499399315453047,6.7683050225841725
2025-10-06 13:22:55.571,5.5495791429075325,7.9822134917722,3.649703009717996,6.768936814123663
2025-10-06 13:22:56.084,5.550368882331895,7.981818622060018,3.6496240357755596,6.769568605663153
2025-10-06 13:22:56.597,5.549974012619714,7.9822134917722,3.6495450618331233,6.769884501432898
2025-10-06 13:22:57.109,5.549895038677278,7.981739648117582,3.6509665927969763,6.769884501432898
2025-10-06 13:22:57.646,5.549895038677278,7.981581700232709,3.651756332221339,6.772016797878678
2025-10-06 13:22:58.167,5.550289908389459,7.983161179081435,3.649150192120942,6.772253719705986
2025-10-06 13:22:58.682,5.5495791429075325,7.9818975960024545,3.6490712181785057,6.771306032396751
2025-10-06 13:22:59.194,5.549816064734841,7.981581700232709,3.651203514624285,6.771779876051369
2025-10-06 13:22:59.706,5.549816064734841,7.9822134917722,3.6495450618331233,6.772490641533295
2025-10-06 13:23:00.218,5.55005298656215,7.981976569944891,3.650018905487741,6.773280380957658
2025-10-06 13:23:00.730,5.550368882331895,7.9818975960024545,3.6495450618331233,6.773043459130349
2025-10-06 13:23:01.243,5.550289908389459,7.982292465714636,3.649781983660432,6.773359354900094
2025-10-06 13:23:01.787,5.55005298656215,7.982134517829763,3.6499399315453047,6.773754224612276
2025-10-06 13:23:02.299,5.550289908389459,7.9824504135995085,3.6490712181785057,6.7745439640366385
2025-10-06 13:23:02.841,5.549658116849969,7.9818975960024545,3.6493081400058145,6.774464990094202
2025-10-06 13:23:03.353,5.5501319605045865,7.981423752347837,3.6498609576028684,6.775491651345874
2025-10-06 13:23:03.871,5.550605804159204,7.981976569944891,3.649781983660432,6.775807547115619
2025-10-06 13:23:04.383,5.549895038677278,7.982055543887327,3.6501768533726136,6.7759654950004915
2025-10-06 13:23:04.900,5.550447856274332,7.981502726290273,3.6490712181785057,6.776281390770237
2025-10-06 13:23:05.411,5.550447856274332,7.981818622060018,3.6500978794301773,6.776834208367291
2025-10-06 13:23:05.924,5.55005298656215,7.982766309369254,3.6489922442360694,6.776834208367291
2025-10-06 13:23:06.437,5.549974012619714,7.981818622060018,3.6495450618331233,6.778650609043325
2025-10-06 13:23:06.951,5.5501319605045865,7.981344778405401,3.649229166063378,6.778413687216016
2025-10-06 13:23:07.463,5.550289908389459,7.981423752347837,3.6489922442360694,6.778413687216016
2025-10-06 13:23:07.976,5.550368882331895,7.981502726290273,3.6507296709696675,6.77896650481307
2025-10-06 13:23:08.487,5.549974012619714,7.981818622060018,3.6499399315453047,6.779440348467688
