RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 17:17:02.170,3.6102950124422932,2.231725873274627,0.04217331922882295,0.25192811033957696
2025-10-06 17:17:02.685,3.610216038499857,2.2313310035624454,0.04217331922882295,0.2524019539941946
2025-10-06 17:17:03.200,3.6103739863847295,2.231252029620009,0.04059384038009739,0.25271784976393974
2025-10-06 17:17:03.712,3.610216038499857,2.2333053521233523,0.04319998048049456,0.25090144908790535
2025-10-06 17:17:04.227,3.6101370645574207,2.232120742986808,0.042252293171259225,0.2539814328429202
2025-10-06 17:17:04.742,3.610452960327166,2.2333843260657886,0.04122563191958761,0.25374451101561135
2025-10-06 17:17:05.256,3.6102950124422932,2.2319627951019356,0.04122563191958761,0.25129631880008674
2025-10-06 17:17:05.770,3.610452960327166,2.2316468993321905,0.041620501631769,0.2514542666849593
2025-10-06 17:17:06.284,3.6100580906149844,2.2315679253897542,0.04106768403471506,0.25263887582150346
2025-10-06 17:17:06.798,3.6101370645574207,2.232041769044372,0.0423312671136955,0.25082247514546907
2025-10-06 17:17:07.311,3.6097421948452393,2.2315679253897542,0.04256818894100434,0.2514542666849593
2025-10-06 17:17:07.825,3.6097421948452393,2.2314099775048817,0.04122563191958761,0.2525599018790672
2025-10-06 17:17:08.340,3.610216038499857,2.231725873274627,0.04059384038009739,0.2518491363971407
2025-10-06 17:17:08.852,3.609663220902803,2.2318838211594993,0.041857423459077836,0.25161221456983185
2025-10-06 17:17:09.363,3.6103739863847295,2.2327525345262984,0.043752798077548505,0.2528757976488123
2025-10-06 17:17:09.877,3.609979116672548,2.2319627951019356,0.041620501631769,0.2524019539941946
2025-10-06 17:17:10.390,3.6098211687876756,2.232357664814117,0.04217331922882295,0.2531916934185574
2025-10-06 17:17:10.904,3.6098211687876756,2.232120742986808,0.04138357980446017,0.2531916934185574
2025-10-06 17:17:11.418,3.6097421948452393,2.231804847217063,0.04146255374689645,0.2524019539941946
2025-10-06 17:17:11.932,3.6102950124422932,2.2316468993321905,0.041541527689332725,0.25129631880008674
2025-10-06 17:17:12.446,3.6097421948452393,2.231804847217063,0.042252293171259225,0.2525599018790672
2025-10-06 17:17:12.960,3.6101370645574207,2.2319627951019356,0.040751788264969946,0.2531916934185574
2025-10-06 17:17:13.471,3.6092683511906216,2.231488951447318,0.04177844951664156,0.2516911885122681
2025-10-06 17:17:13.982,3.609426299075494,2.2324366387565533,0.041936397401514114,0.2517701624547044
2025-10-06 17:17:14.497,3.6092683511906216,2.2321997169292445,0.04177844951664156,0.2510593969727779
2025-10-06 17:17:15.012,3.6092683511906216,2.2316468993321905,0.04177844951664156,0.2520860582244495
2025-10-06 17:17:15.524,3.609347325133058,2.232041769044372,0.04169947557420528,0.25263887582150346
2025-10-06 17:17:16.035,3.609979116672548,2.2319627951019356,0.041620501631769,0.2510593969727779
2025-10-06 17:17:16.546,3.609347325133058,2.231725873274627,0.041857423459077836,0.25303374553368485
2025-10-06 17:17:17.059,3.609347325133058,2.232120742986808,0.0409097361498425,0.25303374553368485
2025-10-06 17:17:17.573,3.6095842469603667,2.2315679253897542,0.0423312671136955,0.25153324062739557
2025-10-06 17:17:18.088,3.6092683511906216,2.231804847217063,0.04169947557420528,0.252796823706376
2025-10-06 17:17:18.603,3.6100580906149844,2.2319627951019356,0.04146255374689645,0.25382348495804763
2025-10-06 17:17:19.116,3.608478611766259,2.2324366387565533,0.04169947557420528,0.2510593969727779
2025-10-06 17:17:19.630,3.6088734814784402,2.2325156126989896,0.042252293171259225,0.251375292742523
2025-10-06 17:17:20.146,3.6083206638813863,2.232120742986808,0.041541527689332725,0.2521650321668858
2025-10-06 17:17:20.661,3.6088734814784402,2.2322786908716807,0.040830762207406224,0.2524809279366309
2025-10-06 17:17:21.174,3.6098211687876756,2.2325156126989896,0.04248921499856806,0.2514542666849593
2025-10-06 17:17:21.684,3.6095052730179304,2.231173055677573,0.04169947557420528,0.2524809279366309
2025-10-06 17:17:22.198,3.6087155335935677,2.2321997169292445,0.040435892495224834,0.251375292742523
2025-10-06 17:17:22.714,3.608557585708695,2.2322786908716807,0.04169947557420528,0.251375292742523
2025-10-06 17:17:23.227,3.60824168993895,2.231173055677573,0.04248921499856806,0.25200708428201324
2025-10-06 17:17:23.742,3.608794507536004,2.2314099775048817,0.041857423459077836,0.2520860582244495
2025-10-06 17:17:24.256,3.608478611766259,2.231488951447318,0.04177844951664156,0.25090144908790535
2025-10-06 17:17:24.771,3.6097421948452393,2.2316468993321905,0.0423312671136955,0.2518491363971407
2025-10-06 17:17:25.285,3.6083996378238226,2.2313310035624454,0.043042032595622004,0.2524019539941946
2025-10-06 17:17:25.799,3.609031429363313,2.2321997169292445,0.0423312671136955,0.25058555331816024
2025-10-06 17:17:26.313,3.6097421948452393,2.231804847217063,0.042252293171259225,0.25129631880008674
