RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 04:55:27.685,3.1640922376773233,1.0041549120451236,0.04146255374689645,0.2503486314908514
2025-10-07 04:55:28.196,3.1629866024832154,1.0052605472392315,0.040435892495224834,0.24869017869968957
2025-10-07 04:55:28.708,3.1632235243105242,1.0048656775270501,0.04146255374689645,0.24876915264212585
2025-10-07 04:55:29.221,3.163460446137833,1.0040759381026874,0.04059384038009739,0.2496378660089249
2025-10-07 04:55:29.734,3.1627496806559066,1.00423388598756,0.04059384038009739,0.24869017869968957
2025-10-07 04:55:30.246,3.1641712116197596,1.0037600423329422,0.04106768403471506,0.24971683995136118
2025-10-07 04:55:30.758,3.1627496806559066,1.0053395211816678,0.04177844951664156,0.2482163350450719
2025-10-07 04:55:31.269,3.1632235243105242,1.0041549120451236,0.0409097361498425,0.25082247514546907
2025-10-07 04:55:31.781,3.1630655764256517,1.0035231205056334,0.04035691855278856,0.24916402235430724
2025-10-07 04:55:32.293,3.163144550368088,1.0040759381026874,0.04035691855278856,0.24900607446943468
2025-10-07 04:55:32.806,3.1632235243105242,1.0046287556997413,0.04138357980446017,0.2496378660089249
2025-10-07 04:55:33.318,3.1640922376773233,1.004549781757305,0.040751788264969946,0.24829530898750818
2025-10-07 04:55:33.830,3.1638553158500144,1.0043918338724325,0.04106768403471506,0.24884812658456212
2025-10-07 04:55:34.344,3.163381472195397,1.0044708078148687,0.04106768403471506,0.2504276054332877
2025-10-07 04:55:34.856,3.163381472195397,1.0041549120451236,0.04319998048049456,0.2489271005269984
2025-10-07 04:55:35.366,3.1632235243105242,1.0034441465631971,0.043042032595622004,0.2510593969727779
2025-10-07 04:55:35.875,3.1630655764256517,1.0032072247358883,0.04011999672547972,0.24876915264212585
2025-10-07 04:55:36.388,3.163144550368088,1.0033651726207609,0.04098871009227878,0.24900607446943468
2025-10-07 04:55:36.900,3.1629866024832154,1.0039179902178148,0.0409097361498425,0.24900607446943468
2025-10-07 04:55:37.412,3.1638553158500144,1.0043128599299962,0.04067281432253367,0.2486112047572533
2025-10-07 04:55:37.925,3.1632235243105242,1.0044708078148687,0.04351587625023967,0.24971683995136118
2025-10-07 04:55:38.437,3.163144550368088,1.0050236254119227,0.040751788264969946,0.24979581389379746
2025-10-07 04:55:38.949,3.1639342897924507,1.00423388598756,0.04146255374689645,0.25019068360597885
2025-10-07 04:55:39.462,3.1632235243105242,1.00423388598756,0.04035691855278856,0.2493219702391798
2025-10-07 04:55:39.974,3.1644081334470684,1.003681068390506,0.04067281432253367,0.24837428292994446
2025-10-07 04:55:40.486,3.163144550368088,1.0050236254119227,0.04209434528638667,0.24987478783623374
2025-10-07 04:55:40.999,3.163144550368088,1.003681068390506,0.04169947557420528,0.24837428292994446
