RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 22:39:46.104,3.298505887703868,1.3040189714756707,0.041541527689332725,0.2516911885122681
2025-10-06 22:39:46.615,3.298979731358486,1.303545127821053,0.04130460586202389,0.2504276054332877
2025-10-06 22:39:47.126,3.2997694707828487,1.3042558933029795,0.04130460586202389,0.24947991812405235
2025-10-06 22:39:47.638,3.2992166531857947,1.3037030757059256,0.040198970667916,0.24971683995136118
2025-10-06 22:39:48.150,3.298426913761432,1.3040189714756707,0.0409097361498425,0.2489271005269984
2025-10-06 22:39:48.661,3.2985848616463045,1.3036241017634893,0.040830762207406224,0.25019068360597885
2025-10-06 22:39:49.172,3.299848444725285,1.3040189714756707,0.040041022783043445,0.24947991812405235
2025-10-06 22:39:49.684,3.298742809531177,1.3039399975332344,0.040751788264969946,0.24979581389379746
2025-10-06 22:39:50.196,3.2985848616463045,1.3038610235907981,0.040198970667916,0.24908504841187096
2025-10-06 22:39:50.708,3.2989007574160496,1.3037820496483619,0.04098871009227878,0.24916402235430724
2025-10-06 22:39:51.220,3.2986638355887408,1.304413841187852,0.04122563191958761,0.25019068360597885
2025-10-06 22:39:51.735,3.2985848616463045,1.3031502581088716,0.04098871009227878,0.24979581389379746
2025-10-06 22:39:52.246,3.2982689658765594,1.3037030757059256,0.041620501631769,0.24940094418161607
2025-10-06 22:39:52.761,3.298505887703868,1.3041769193605433,0.0423312671136955,0.25058555331816024
2025-10-06 22:39:53.272,3.29953254895554,1.3039399975332344,0.04106768403471506,0.24916402235430724
2025-10-06 22:39:53.785,3.298742809531177,1.3050456327273423,0.041541527689332725,0.2502696575484151
2025-10-06 22:39:54.297,3.2983479398189957,1.304413841187852,0.040198970667916,0.25082247514546907
2025-10-06 22:39:54.811,3.298742809531177,1.3031502581088716,0.04051486643766111,0.24955889206648862
2025-10-06 22:39:55.323,3.298979731358486,1.3033871799361805,0.041146657977151335,0.24971683995136118
2025-10-06 22:39:55.835,3.2996904968404124,1.3041769193605433,0.04130460586202389,0.24971683995136118
