RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 00:01:40.990,3.253569714457626,1.0048656775270501,0.04106768403471506,0.24869017869968957
2025-10-07 00:01:41.501,3.253016896860572,1.0047077296421776,0.0409097361498425,0.24940094418161607
2025-10-07 00:01:42.012,3.252148183493773,1.0038390162753785,0.04177844951664156,0.24845325687238073
2025-10-07 00:01:42.524,3.252385105321082,1.0043918338724325,0.04106768403471506,0.2506645272605965
2025-10-07 00:01:43.036,3.252069209551337,1.0036020944480697,0.04051486643766111,0.24995376177867001
2025-10-07 00:01:43.546,3.2530958708030084,1.0040759381026874,0.041146657977151335,0.24955889206648862
2025-10-07 00:01:44.057,3.252464079263518,1.301807701087455,0.043752798077548505,0.25129631880008674
2025-10-07 00:01:44.570,3.252701001090827,1.0039179902178148,0.042252293171259225,0.24845325687238073
2025-10-07 00:01:45.081,3.252069209551337,1.0050236254119227,0.04106768403471506,0.24947991812405235
2025-10-07 00:01:45.593,3.252385105321082,1.003996964160251,0.04106768403471506,0.24876915264212585
2025-10-07 00:01:46.104,3.252701001090827,1.003996964160251,0.040435892495224834,0.2492429962967435
2025-10-07 00:01:46.616,3.2523061313786457,1.0040759381026874,0.042647162883440615,0.2500327357211063
2025-10-07 00:01:47.129,3.2533327926303173,1.0033651726207609,0.04343690230780339,0.24908504841187096
2025-10-07 00:01:47.640,3.252701001090827,1.004549781757305,0.04351587625023967,0.2496378660089249
2025-10-07 00:01:48.153,3.2525430532059545,1.0038390162753785,0.0409097361498425,0.248532230814817
2025-10-07 00:01:48.665,3.2523061313786457,1.0037600423329422,0.040830762207406224,0.24916402235430724
2025-10-07 00:01:49.177,3.252464079263518,1.0032861986783246,0.04351587625023967,0.24987478783623374
2025-10-07 00:01:49.689,3.252385105321082,1.0035231205056334,0.04035691855278856,0.2493219702391798
2025-10-07 00:01:50.201,3.2525430532059545,1.0044708078148687,0.04146255374689645,0.2496378660089249
2025-10-07 00:01:50.713,3.2523061313786457,1.00423388598756,0.04098871009227878,0.24900607446943468
2025-10-07 00:01:51.225,3.2526220271483908,1.0046287556997413,0.0409097361498425,0.24869017869968957
2025-10-07 00:01:51.737,3.253016896860572,1.0032861986783246,0.040830762207406224,0.25161221456983185
2025-10-07 00:01:52.248,3.25349074051519,1.0044708078148687,0.04035691855278856,0.2496378660089249
2025-10-07 00:01:52.760,3.2522271574362094,1.0053395211816678,0.0409097361498425,0.2516911885122681
2025-10-07 00:01:53.270,3.253253818687881,1.0036020944480697,0.04177844951664156,0.24869017869968957
2025-10-07 00:01:53.782,3.2533327926303173,1.0039179902178148,0.04343690230780339,0.24940094418161607
2025-10-07 00:01:54.294,3.2526220271483908,1.003128250793452,0.04280511076831317,0.24940094418161607
2025-10-07 00:01:54.806,3.25349074051519,1.0040759381026874,0.041146657977151335,0.24947991812405235
2025-10-07 00:01:55.318,3.252464079263518,1.00423388598756,0.0423312671136955,0.25082247514546907
2025-10-07 00:01:55.830,3.252385105321082,1.0051815732967952,0.04098871009227878,0.24955889206648862
2025-10-07 00:01:56.342,3.2525430532059545,1.003996964160251,0.04351587625023967,0.24940094418161607
2025-10-07 00:01:56.853,3.252464079263518,1.0043918338724325,0.042963058653185726,0.2504276054332877
2025-10-07 00:01:57.365,3.252464079263518,1.0052605472392315,0.04035691855278856,0.24947991812405235
2025-10-07 00:01:57.878,3.252464079263518,1.0035231205056334,0.04138357980446017,0.24987478783623374
2025-10-07 00:01:58.390,3.252148183493773,1.0043128599299962,0.04130460586202389,0.24987478783623374
2025-10-07 00:01:58.901,3.252701001090827,1.0039179902178148,0.0409097361498425,0.2493219702391798
2025-10-07 00:01:59.413,3.252464079263518,1.0037600423329422,0.04059384038009739,0.24900607446943468
2025-10-07 00:01:59.925,3.2523061313786457,1.0039179902178148,0.04051486643766111,0.24900607446943468
2025-10-07 00:02:00.438,3.2530958708030084,1.003681068390506,0.040830762207406224,0.25058555331816024
2025-10-07 00:02:00.949,3.252385105321082,1.0043918338724325,0.042252293171259225,0.2492429962967435
2025-10-07 00:02:01.463,3.252464079263518,1.004549781757305,0.04106768403471506,0.24955889206648862
2025-10-07 00:02:01.972,3.2523061313786457,1.0043918338724325,0.04035691855278856,0.2492429962967435
2025-10-07 00:02:02.484,3.2523061313786457,1.0044708078148687,0.04059384038009739,0.24876915264212585
2025-10-07 00:02:02.996,3.2523061313786457,1.0043128599299962,0.0423312671136955,0.2493219702391798
2025-10-07 00:02:03.509,3.2522271574362094,1.0041549120451236,0.04319998048049456,0.24916402235430724
2025-10-07 00:02:04.021,3.2517533137815917,1.0038390162753785,0.04359485019267595,0.2496378660089249
2025-10-07 00:02:04.532,3.252069209551337,1.0044708078148687,0.0423312671136955,0.2507435012030328
2025-10-07 00:02:05.043,3.2519902356089005,1.0043128599299962,0.0409097361498425,0.2504276054332877
2025-10-07 00:02:05.555,3.252148183493773,1.00423388598756,0.04067281432253367,0.24987478783623374
2025-10-07 00:02:06.066,3.2523061313786457,1.0048656775270501,0.04027794461035228,0.24900607446943468
2025-10-07 00:02:06.578,3.2522271574362094,1.003996964160251,0.04367382413511223,0.24979581389379746
2025-10-07 00:02:07.089,3.2519112616664643,1.0043918338724325,0.04051486643766111,0.24955889206648862
2025-10-07 00:02:07.600,3.2517533137815917,1.00423388598756,0.0409097361498425,0.25050657937572396
2025-10-07 00:02:08.112,3.252937922918136,1.0041549120451236,0.040435892495224834,0.248532230814817
2025-10-07 00:02:08.623,3.252385105321082,1.0039179902178148,0.040830762207406224,0.251375292742523
2025-10-07 00:02:09.134,3.252069209551337,1.0043918338724325,0.04106768403471506,0.2511383709152142
2025-10-07 00:02:09.645,3.251595365896719,1.003681068390506,0.04138357980446017,0.24979581389379746
2025-10-07 00:02:10.158,3.2530958708030084,1.0040759381026874,0.04138357980446017,0.25011170966354257
2025-10-07 00:02:10.668,3.2516743398391554,1.0044708078148687,0.04319998048049456,0.24916402235430724
2025-10-07 00:02:11.180,3.2530958708030084,1.0033651726207609,0.041541527689332725,0.24987478783623374
2025-10-07 00:02:11.693,3.2514374180118466,1.004549781757305,0.04256818894100434,0.24884812658456212
2025-10-07 00:02:12.204,3.2522271574362094,1.0047077296421776,0.04343690230780339,0.2500327357211063
2025-10-07 00:02:12.716,3.251832287724028,1.0043128599299962,0.04248921499856806,0.251375292742523
2025-10-07 00:02:13.227,3.2528589489756996,1.0037600423329422,0.040435892495224834,0.24971683995136118
2025-10-07 00:02:13.739,3.252069209551337,1.003996964160251,0.04288408471074945,0.24940094418161607
2025-10-07 00:02:14.251,3.252069209551337,1.00423388598756,0.04122563191958761,0.2493219702391798
2025-10-07 00:02:14.763,3.2519902356089005,1.0048656775270501,0.04130460586202389,0.24876915264212585
2025-10-07 00:02:15.275,3.2519112616664643,1.0043918338724325,0.04098871009227878,0.24955889206648862
2025-10-07 00:02:15.787,3.2519112616664643,1.0046287556997413,0.04106768403471506,0.25090144908790535
2025-10-07 00:02:16.298,3.2519902356089005,1.003681068390506,0.041146657977151335,0.2509804230303416
2025-10-07 00:02:16.810,3.2523061313786457,1.004549781757305,0.04217331922882295,0.24947991812405235
2025-10-07 00:02:17.321,3.2531748447454447,1.0041549120451236,0.04138357980446017,0.25050657937572396
2025-10-07 00:02:17.833,3.2517533137815917,1.0044708078148687,0.040751788264969946,0.24845325687238073
2025-10-07 00:02:18.344,3.2517533137815917,1.0037600423329422,0.041541527689332725,0.24995376177867001
2025-10-07 00:02:18.856,3.252385105321082,1.0051815732967952,0.041146657977151335,0.25011170966354257
2025-10-07 00:02:19.368,3.252701001090827,1.0041549120451236,0.04319998048049456,0.25011170966354257
2025-10-07 00:02:19.880,3.252069209551337,1.0037600423329422,0.043752798077548505,0.24955889206648862
2025-10-07 00:02:20.391,3.252464079263518,1.0036020944480697,0.04098871009227878,0.24947991812405235
2025-10-07 00:02:20.902,3.2519112616664643,1.0051815732967952,0.04098871009227878,0.24995376177867001
2025-10-07 00:02:21.414,3.251832287724028,1.0046287556997413,0.04011999672547972,0.24845325687238073
2025-10-07 00:02:21.923,3.2530958708030084,1.0033651726207609,0.04130460586202389,0.2514542666849593
2025-10-07 00:02:22.435,3.252148183493773,1.0041549120451236,0.040435892495224834,0.24995376177867001
2025-10-07 00:02:22.947,3.2523061313786457,1.0036020944480697,0.04319998048049456,0.24940094418161607
2025-10-07 00:02:23.459,3.2516743398391554,1.0038390162753785,0.04067281432253367,0.24971683995136118
2025-10-07 00:02:23.970,3.2523061313786457,1.0029703029085795,0.04106768403471506,0.24908504841187096
2025-10-07 00:02:24.481,3.251832287724028,1.0041549120451236,0.04351587625023967,0.251375292742523
2025-10-07 00:02:24.992,3.252148183493773,1.003996964160251,0.04122563191958761,0.25011170966354257
2025-10-07 00:02:25.503,3.2523061313786457,1.003996964160251,0.04098871009227878,0.2493219702391798
2025-10-07 00:02:26.015,3.2522271574362094,1.00423388598756,0.04059384038009739,0.2496378660089249
2025-10-07 00:02:26.526,3.252069209551337,1.0040759381026874,0.0409097361498425,0.24869017869968957
2025-10-07 00:02:27.037,3.252148183493773,1.0038390162753785,0.04106768403471506,0.25019068360597885
2025-10-07 00:02:27.549,3.2523061313786457,1.0039179902178148,0.040435892495224834,0.24947991812405235
2025-10-07 00:02:28.060,3.252148183493773,1.2991225870446215,0.04146255374689645,0.25090144908790535
2025-10-07 00:02:28.572,3.2517533137815917,1.0208184138991783,0.041146657977151335,0.2493219702391798
2025-10-07 00:02:29.084,3.2528589489756996,1.0044708078148687,0.04098871009227878,0.2493219702391798
2025-10-07 00:02:29.595,3.252148183493773,1.003996964160251,0.04011999672547972,0.25011170966354257
2025-10-07 00:02:30.106,3.252148183493773,1.0038390162753785,0.04130460586202389,0.2493219702391798
2025-10-07 00:02:30.618,3.2519112616664643,1.004549781757305,0.041541527689332725,0.2506645272605965
2025-10-07 00:02:31.130,3.252701001090827,1.0036020944480697,0.040830762207406224,0.24876915264212585
2025-10-07 00:02:31.641,3.2522271574362094,1.0038390162753785,0.04106768403471506,0.24908504841187096
2025-10-07 00:02:32.153,3.2519902356089005,1.0047077296421776,0.04067281432253367,0.24884812658456212
2025-10-07 00:02:32.663,3.252148183493773,1.005102599354359,0.04051486643766111,0.24900607446943468
2025-10-07 00:02:33.175,3.2523061313786457,1.0044708078148687,0.03996204884060717,0.2496378660089249
2025-10-07 00:02:33.686,3.252069209551337,1.00423388598756,0.0423312671136955,0.25058555331816024
2025-10-07 00:02:34.198,3.2523061313786457,1.0032072247358883,0.04130460586202389,0.2502696575484151
2025-10-07 00:02:34.709,3.2519112616664643,1.00423388598756,0.040830762207406224,0.24900607446943468
2025-10-07 00:02:35.221,3.2523061313786457,1.003681068390506,0.04343690230780339,0.24995376177867001
2025-10-07 00:02:35.732,3.251832287724028,1.0039179902178148,0.04098871009227878,0.24947991812405235
2025-10-07 00:02:36.243,3.2519902356089005,1.0034441465631971,0.04327895442293084,0.2504276054332877
2025-10-07 00:02:36.755,3.252148183493773,1.0043128599299962,0.04011999672547972,0.24940094418161607
2025-10-07 00:02:37.266,3.2516743398391554,1.0038390162753785,0.040198970667916,0.2482163350450719
2025-10-07 00:02:37.778,3.252385105321082,1.00423388598756,0.04059384038009739,0.24995376177867001
2025-10-07 00:02:38.289,3.2519112616664643,1.3040189714756707,0.040830762207406224,0.2500327357211063
2025-10-07 00:02:38.801,3.2516743398391554,1.0047867035846139,0.041620501631769,0.2493219702391798
2025-10-07 00:02:39.311,3.251832287724028,1.0044708078148687,0.041936397401514114,0.24940094418161607
2025-10-07 00:02:39.823,3.252069209551337,1.0036020944480697,0.04051486643766111,0.2510593969727779
2025-10-07 00:02:40.335,3.2517533137815917,1.0034441465631971,0.04248921499856806,0.24869017869968957
2025-10-07 00:02:40.847,3.2523061313786457,1.0038390162753785,0.04122563191958761,0.24884812658456212
2025-10-07 00:02:41.359,3.2519902356089005,1.0047077296421776,0.040830762207406224,0.25011170966354257
2025-10-07 00:02:41.872,3.2530958708030084,1.0044708078148687,0.04130460586202389,0.24869017869968957
2025-10-07 00:02:42.383,3.253016896860572,1.0043918338724325,0.04106768403471506,0.24908504841187096
2025-10-07 00:02:42.894,3.251595365896719,1.0047867035846139,0.04051486643766111,0.24884812658456212
2025-10-07 00:02:43.405,3.251832287724028,1.0038390162753785,0.04319998048049456,0.24940094418161607
2025-10-07 00:02:43.917,3.2523061313786457,1.003996964160251,0.04027794461035228,0.25011170966354257
2025-10-07 00:02:44.429,3.2519902356089005,1.0038390162753785,0.04011999672547972,0.2504276054332877
2025-10-07 00:02:44.940,3.252069209551337,1.0038390162753785,0.04169947557420528,0.2514542666849593
2025-10-07 00:02:45.451,3.2531748447454447,1.0036020944480697,0.041146657977151335,0.2486112047572533
2025-10-07 00:02:45.963,3.2528589489756996,1.003681068390506,0.04359485019267595,0.24971683995136118
2025-10-07 00:02:46.474,3.2519902356089005,1.0043918338724325,0.04027794461035228,0.24845325687238073
2025-10-07 00:02:46.985,3.252148183493773,1.00423388598756,0.04106768403471506,0.25011170966354257
2025-10-07 00:02:47.497,3.252148183493773,1.0043918338724325,0.04122563191958761,0.2500327357211063
2025-10-07 00:02:48.009,3.2522271574362094,1.0047077296421776,0.04106768403471506,0.2492429962967435
2025-10-07 00:02:48.521,3.252148183493773,1.0040759381026874,0.04059384038009739,0.24955889206648862
2025-10-07 00:02:49.034,3.2527799750332633,1.003996964160251,0.040830762207406224,0.2493219702391798
2025-10-07 00:02:49.546,3.2522271574362094,1.0043128599299962,0.04146255374689645,0.24995376177867001
2025-10-07 00:02:50.058,3.2519902356089005,1.003128250793452,0.04288408471074945,0.24979581389379746
2025-10-07 00:02:50.570,3.2522271574362094,1.0034441465631971,0.042647162883440615,0.24995376177867001
2025-10-07 00:02:51.081,3.2525430532059545,1.0040759381026874,0.04051486643766111,0.24955889206648862
2025-10-07 00:02:51.593,3.2519112616664643,1.3034661538786168,0.040751788264969946,0.24845325687238073
2025-10-07 00:02:52.105,3.251832287724028,1.0032861986783246,0.040435892495224834,0.2493219702391798
2025-10-07 00:02:52.616,3.2516743398391554,1.3040189714756707,0.04035691855278856,0.24955889206648862
2025-10-07 00:02:53.128,3.252069209551337,1.0039179902178148,0.0409097361498425,0.24884812658456212
2025-10-07 00:02:53.639,3.2519902356089005,1.004549781757305,0.04130460586202389,0.24955889206648862
2025-10-07 00:02:54.150,3.2519902356089005,1.0035231205056334,0.041541527689332725,0.24900607446943468
2025-10-07 00:02:54.662,3.2516743398391554,1.0037600423329422,0.041620501631769,0.2500327357211063
2025-10-07 00:02:55.173,3.252937922918136,1.004549781757305,0.04138357980446017,0.24884812658456212
2025-10-07 00:02:55.685,3.2525430532059545,1.0052605472392315,0.04130460586202389,0.24995376177867001
2025-10-07 00:02:56.196,3.2525430532059545,1.004549781757305,0.03996204884060717,0.24971683995136118
2025-10-07 00:02:56.708,3.252148183493773,1.0032072247358883,0.0409097361498425,0.2492429962967435
2025-10-07 00:02:57.218,3.2517533137815917,1.0043918338724325,0.04067281432253367,0.24955889206648862
2025-10-07 00:02:57.731,3.2525430532059545,1.0043128599299962,0.04122563191958761,0.24876915264212585
2025-10-07 00:02:58.244,3.251832287724028,1.0046287556997413,0.04130460586202389,0.2496378660089249
2025-10-07 00:02:58.755,3.251832287724028,1.0041549120451236,0.04177844951664156,0.24884812658456212
2025-10-07 00:02:59.267,3.2519902356089005,1.0043128599299962,0.04067281432253367,0.24955889206648862
2025-10-07 00:02:59.780,3.2519112616664643,1.004549781757305,0.04146255374689645,0.24979581389379746
2025-10-07 00:03:00.291,3.2516743398391554,1.003681068390506,0.04059384038009739,0.2492429962967435
2025-10-07 00:03:00.804,3.2519112616664643,1.0039179902178148,0.04177844951664156,0.2493219702391798
2025-10-07 00:03:01.315,3.2519902356089005,1.0039179902178148,0.040198970667916,0.24908504841187096
2025-10-07 00:03:01.827,3.2519112616664643,1.005102599354359,0.04059384038009739,0.2489271005269984
2025-10-07 00:03:02.338,3.2519112616664643,1.0044708078148687,0.04130460586202389,0.24979581389379746
2025-10-07 00:03:02.849,3.2519902356089005,1.00423388598756,0.04098871009227878,0.24900607446943468
2025-10-07 00:03:03.361,3.2517533137815917,1.0035231205056334,0.04280511076831317,0.25019068360597885
2025-10-07 00:03:03.874,3.2516743398391554,1.0041549120451236,0.04098871009227878,0.248532230814817
2025-10-07 00:03:04.385,3.251516391954283,1.0039179902178148,0.04146255374689645,0.25129631880008674
2025-10-07 00:03:04.897,3.2523061313786457,1.0032861986783246,0.04051486643766111,0.24979581389379746
2025-10-07 00:03:05.409,3.251832287724028,1.0047077296421776,0.040830762207406224,0.2489271005269984
2025-10-07 00:03:05.922,3.2519112616664643,1.0038390162753785,0.041541527689332725,0.25129631880008674
2025-10-07 00:03:06.433,3.2517533137815917,1.0040759381026874,0.04098871009227878,0.2493219702391798
2025-10-07 00:03:06.945,3.2522271574362094,1.0041549120451236,0.04343690230780339,0.2503486314908514
2025-10-07 00:03:07.456,3.2519902356089005,1.0050236254119227,0.04059384038009739,0.24908504841187096
2025-10-07 00:03:07.967,3.2522271574362094,1.0033651726207609,0.04106768403471506,0.25019068360597885
2025-10-07 00:03:08.479,3.2519112616664643,1.0044708078148687,0.04106768403471506,0.2517701624547044
2025-10-07 00:03:08.991,3.2514374180118466,1.3033082059937442,0.0409097361498425,0.24884812658456212
2025-10-07 00:03:09.502,3.2514374180118466,1.0034441465631971,0.041620501631769,0.24987478783623374
2025-10-07 00:03:10.013,3.2513584440694103,1.00423388598756,0.04051486643766111,0.24908504841187096
2025-10-07 00:03:10.525,3.2514374180118466,1.0034441465631971,0.04343690230780339,0.2511383709152142
2025-10-07 00:03:11.036,3.251832287724028,1.0037600423329422,0.040435892495224834,0.24947991812405235
2025-10-07 00:03:11.547,3.2516743398391554,1.0040759381026874,0.03988307489817089,0.2489271005269984
2025-10-07 00:03:12.059,3.251832287724028,1.003996964160251,0.04059384038009739,0.2502696575484151
2025-10-07 00:03:12.571,3.251832287724028,1.0040759381026874,0.04288408471074945,0.24916402235430724
2025-10-07 00:03:13.083,3.2514374180118466,1.0039179902178148,0.04130460586202389,0.24987478783623374
2025-10-07 00:03:13.595,3.251279470126974,1.00423388598756,0.040041022783043445,0.2486112047572533
2025-10-07 00:03:14.107,3.2514374180118466,1.0046287556997413,0.04067281432253367,0.2492429962967435
2025-10-07 00:03:14.618,3.2519902356089005,1.0034441465631971,0.04106768403471506,0.2503486314908514
2025-10-07 00:03:15.129,3.252464079263518,1.0044708078148687,0.04098871009227878,0.2507435012030328
2025-10-07 00:03:15.640,3.2513584440694103,1.003681068390506,0.04106768403471506,0.2496378660089249
2025-10-07 00:03:16.152,3.2514374180118466,1.003681068390506,0.04098871009227878,0.24829530898750818
2025-10-07 00:03:16.663,3.2513584440694103,1.0048656775270501,0.04138357980446017,0.2500327357211063
2025-10-07 00:03:17.174,3.251832287724028,1.0040759381026874,0.042252293171259225,0.2486112047572533
2025-10-07 00:03:17.686,3.2519902356089005,1.00423388598756,0.04051486643766111,0.24916402235430724
2025-10-07 00:03:18.198,3.252385105321082,1.0038390162753785,0.043042032595622004,0.25011170966354257
2025-10-07 00:03:18.709,3.252069209551337,1.0037600423329422,0.04098871009227878,0.2489271005269984
2025-10-07 00:03:19.220,3.251279470126974,1.0039179902178148,0.040830762207406224,0.25050657937572396
2025-10-07 00:03:19.733,3.2523061313786457,1.0040759381026874,0.04098871009227878,0.24829530898750818
2025-10-07 00:03:20.244,3.251595365896719,1.0038390162753785,0.04098871009227878,0.24940094418161607
2025-10-07 00:03:20.755,3.2511215222421015,1.0044708078148687,0.04059384038009739,0.2486112047572533
2025-10-07 00:03:21.266,3.2513584440694103,1.0044708078148687,0.0409097361498425,0.25011170966354257
2025-10-07 00:03:21.778,3.251279470126974,1.0043128599299962,0.0409097361498425,0.2500327357211063
2025-10-07 00:03:22.288,3.251279470126974,1.0035231205056334,0.04051486643766111,0.24900607446943468
2025-10-07 00:03:22.800,3.2513584440694103,1.0036020944480697,0.040751788264969946,0.25019068360597885
