RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 21:38:14.037,3.3201447479314083,1.3048087109000335,0.04146255374689645,0.25019068360597885
2025-10-06 21:38:14.552,3.3206975655284623,1.3045717890727246,0.04209434528638667,0.2492429962967435
2025-10-06 21:38:15.066,3.319749878219227,1.3036241017634893,0.041146657977151335,0.2492429962967435
2025-10-06 21:38:15.582,3.3196709042767907,1.3038610235907981,0.04098871009227878,0.24979581389379746
2025-10-06 21:38:16.098,3.3196709042767907,1.3042558933029795,0.04098871009227878,0.2516911885122681
2025-10-06 21:38:16.612,3.319433982449482,1.3033871799361805,0.04177844951664156,0.24908504841187096
2025-10-06 21:38:17.126,3.3198288521616632,1.3040189714756707,0.04106768403471506,0.25090144908790535
2025-10-06 21:38:17.639,3.3202237218738446,1.3041769193605433,0.041620501631769,0.25011170966354257
2025-10-06 21:38:18.152,3.320381669758717,1.3028343623391265,0.042252293171259225,0.24876915264212585
2025-10-06 21:38:18.667,3.320065773988972,1.3029133362815628,0.04027794461035228,0.24979581389379746
2025-10-06 21:38:19.182,3.3199078261040995,1.3041769193605433,0.04098871009227878,0.24916402235430724
2025-10-06 21:38:19.697,3.3198288521616632,1.3027553883966903,0.041541527689332725,0.2507435012030328
2025-10-06 21:38:20.211,3.3193550085070456,1.3048087109000335,0.041857423459077836,0.24900607446943468
2025-10-06 21:38:20.724,3.3198288521616632,1.3036241017634893,0.04138357980446017,0.24955889206648862
2025-10-06 21:38:21.240,3.3196709042767907,1.3042558933029795,0.04098871009227878,0.24995376177867001
2025-10-06 21:38:21.753,3.3204606437011535,1.303545127821053,0.041146657977151335,0.2496378660089249
2025-10-06 21:38:22.264,3.320065773988972,1.304097945418107,0.04359485019267595,0.2493219702391798
2025-10-06 21:38:22.775,3.3199078261040995,1.3039399975332344,0.040041022783043445,0.2493219702391798
2025-10-06 21:38:23.287,3.3204606437011535,1.303229232051308,0.04098871009227878,0.2504276054332877
2025-10-06 21:38:23.800,3.319512956391918,1.3043348672454158,0.040830762207406224,0.24955889206648862
2025-10-06 21:38:24.315,3.3198288521616632,1.3041769193605433,0.04011999672547972,0.24971683995136118
2025-10-06 21:38:24.829,3.3198288521616632,1.3034661538786168,0.040751788264969946,0.24900607446943468
2025-10-06 21:38:25.343,3.319197060622173,1.3037030757059256,0.0409097361498425,0.2492429962967435
2025-10-06 21:38:25.858,3.319749878219227,1.3037030757059256,0.04146255374689645,0.24955889206648862
2025-10-06 21:38:26.371,3.319512956391918,1.304650763015161,0.041620501631769,0.2496378660089249
2025-10-06 21:38:26.886,3.3199078261040995,1.3037820496483619,0.0409097361498425,0.2489271005269984
2025-10-06 21:38:27.399,3.3198288521616632,1.304097945418107,0.04367382413511223,0.2502696575484151
2025-10-06 21:38:27.913,3.3196709042767907,1.3039399975332344,0.040751788264969946,0.2500327357211063
2025-10-06 21:38:28.427,3.3198288521616632,1.3037820496483619,0.040751788264969946,0.2502696575484151
2025-10-06 21:38:28.942,3.3198288521616632,1.3034661538786168,0.041857423459077836,0.2511383709152142
