RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 05:02:16.976,3.162354810943725,1.0039179902178148,0.04130460586202389,0.2502696575484151
2025-10-07 05:02:17.487,3.1625127588285977,1.0048656775270501,0.04122563191958761,0.24869017869968957
2025-10-07 05:02:17.999,3.1621968630588526,1.0043128599299962,0.041620501631769,0.24987478783623374
2025-10-07 05:02:18.510,3.1621178891164163,1.0051815732967952,0.04051486643766111,0.24955889206648862
2025-10-07 05:02:19.021,3.161959941231544,1.0039179902178148,0.040751788264969946,0.24837428292994446
2025-10-07 05:02:19.533,3.162907628540779,1.003996964160251,0.040830762207406224,0.24987478783623374
2025-10-07 05:02:20.045,3.162275837001289,1.005102599354359,0.04059384038009739,0.24971683995136118
2025-10-07 05:02:20.556,3.1621178891164163,1.0032861986783246,0.04272613682587689,0.24955889206648862
2025-10-07 05:02:21.068,3.1625127588285977,1.0039179902178148,0.04319998048049456,0.24845325687238073
2025-10-07 05:02:21.579,3.162354810943725,1.0048656775270501,0.04122563191958761,0.2486112047572533
2025-10-07 05:02:22.091,3.162275837001289,1.0039179902178148,0.04138357980446017,0.2492429962967435
2025-10-07 05:02:22.602,3.1621968630588526,1.0038390162753785,0.04051486643766111,0.24813736110263562
2025-10-07 05:02:23.115,3.1621178891164163,1.00423388598756,0.04130460586202389,0.2502696575484151
2025-10-07 05:02:23.626,3.162354810943725,1.0040759381026874,0.04272613682587689,0.24884812658456212
2025-10-07 05:02:24.137,3.162907628540779,1.0032072247358883,0.04130460586202389,0.24916402235430724
2025-10-07 05:02:24.650,3.1624337848861614,1.0047077296421776,0.04241024105613178,0.248532230814817
2025-10-07 05:02:25.160,3.1625127588285977,1.003996964160251,0.04169947557420528,0.24805838716019935
2025-10-07 05:02:25.672,3.1624337848861614,1.004549781757305,0.04035691855278856,0.24987478783623374
2025-10-07 05:02:26.183,3.16203891517398,1.0039179902178148,0.04051486643766111,0.24995376177867001
2025-10-07 05:02:26.694,3.1621178891164163,1.0039179902178148,0.04059384038009739,0.24979581389379746
2025-10-07 05:02:27.205,3.1618809672891075,1.0033651726207609,0.04011999672547972,0.24845325687238073
2025-10-07 05:02:27.717,3.162275837001289,1.0043918338724325,0.04138357980446017,0.24940094418161607
2025-10-07 05:02:28.228,3.1621178891164163,1.0044708078148687,0.04217331922882295,0.248532230814817
2025-10-07 05:02:28.739,3.162354810943725,1.0043918338724325,0.041936397401514114,0.24916402235430724
2025-10-07 05:02:29.250,3.1621178891164163,1.0043128599299962,0.04217331922882295,0.2489271005269984
2025-10-07 05:02:29.762,3.162354810943725,1.0049446514694864,0.04122563191958761,0.25019068360597885
2025-10-07 05:02:30.273,3.1624337848861614,1.0043918338724325,0.04059384038009739,0.24971683995136118
2025-10-07 05:02:30.785,3.162275837001289,1.0044708078148687,0.04106768403471506,0.24829530898750818
2025-10-07 05:02:31.296,3.162591732771034,1.004549781757305,0.04098871009227878,0.24940094418161607
2025-10-07 05:02:31.808,3.162275837001289,1.004549781757305,0.04130460586202389,0.24955889206648862
2025-10-07 05:02:32.319,3.16203891517398,1.003996964160251,0.041620501631769,0.2496378660089249
2025-10-07 05:02:32.830,3.162354810943725,1.0028913289661432,0.040830762207406224,0.24774249139045423
2025-10-07 05:02:33.342,3.162907628540779,1.004549781757305,0.04027794461035228,0.2503486314908514
2025-10-07 05:02:33.853,3.1625127588285977,1.0034441465631971,0.0409097361498425,0.2500327357211063
2025-10-07 05:02:34.365,3.162354810943725,1.005102599354359,0.04272613682587689,0.24845325687238073
2025-10-07 05:02:34.876,3.162275837001289,1.0037600423329422,0.04169947557420528,0.25050657937572396
2025-10-07 05:02:35.388,3.162354810943725,1.0038390162753785,0.0409097361498425,0.24797941321776307
2025-10-07 05:02:35.900,3.1625127588285977,1.0053395211816678,0.04067281432253367,0.2492429962967435
2025-10-07 05:02:36.411,3.1624337848861614,1.003996964160251,0.0409097361498425,0.24947991812405235
2025-10-07 05:02:36.923,3.1630655764256517,1.0038390162753785,0.0409097361498425,0.24869017869968957
2025-10-07 05:02:37.436,3.163144550368088,1.0047867035846139,0.041146657977151335,0.24971683995136118
2025-10-07 05:02:37.947,3.162275837001289,1.0049446514694864,0.040198970667916,0.2493219702391798
2025-10-07 05:02:38.461,3.162275837001289,1.0038390162753785,0.041541527689332725,0.24940094418161607
2025-10-07 05:02:38.972,3.162275837001289,1.0044708078148687,0.04027794461035228,0.24805838716019935
2025-10-07 05:02:39.485,3.1621968630588526,1.00423388598756,0.04098871009227878,0.2482163350450719
2025-10-07 05:02:39.997,3.1625127588285977,1.0037600423329422,0.04138357980446017,0.24995376177867001
2025-10-07 05:02:40.508,3.162591732771034,1.0041549120451236,0.04146255374689645,0.2496378660089249
2025-10-07 05:02:41.020,3.162591732771034,1.0033651726207609,0.04217331922882295,0.24829530898750818
2025-10-07 05:02:41.534,3.1627496806559066,1.003996964160251,0.04138357980446017,0.25011170966354257
2025-10-07 05:02:42.046,3.162828654598343,1.005102599354359,0.04027794461035228,0.24845325687238073
2025-10-07 05:02:42.558,3.163144550368088,1.0050236254119227,0.04098871009227878,0.24987478783623374
