RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 14:10:27.312,5.637793036608855,7.982529387541945,3.634382064885358,9.071659027680653
2025-10-06 14:10:27.823,5.638266880263473,7.980870934750783,3.6325656642093236,9.072606714989888
2025-10-06 14:10:28.337,5.638187906321036,7.982766309369254,3.6320128466122696,9.072922610759633
2025-10-06 14:10:28.848,5.639056619687835,7.981739648117582,3.632723612094196,9.073949272011305
2025-10-06 14:10:29.361,5.638503802090781,7.981660674175146,3.6324866902668873,9.075054907205413
2025-10-06 14:10:29.874,5.639056619687835,7.980949908693219,3.631854898727397,9.07426516778105
2025-10-06 14:10:30.386,5.639056619687835,7.981976569944891,3.632407716324451,9.075212855090285
2025-10-06 14:10:30.897,5.638424828148345,7.981502726290273,3.632723612094196,9.075607724802467
2025-10-06 14:10:31.408,5.639056619687835,7.981660674175146,3.6328025860366324,9.076634386054138
2025-10-06 14:10:31.920,5.638424828148345,7.981581700232709,3.6319338726698334,9.075923620572212
2025-10-06 14:10:32.431,5.638661749975654,7.982608361484381,3.6325656642093236,9.077503099420937
2025-10-06 14:10:32.947,5.638977645745399,7.983082205138999,3.6328025860366324,9.076634386054138
2025-10-06 14:10:33.460,5.638898671802963,7.982371439657072,3.63264463815176,9.076871307881447
2025-10-06 14:10:33.972,5.638266880263473,7.981107856578092,3.632723612094196,9.078608734615045
2025-10-06 14:10:34.486,5.638661749975654,7.981818622060018,3.6334343775761226,9.077897969133119
2025-10-06 14:10:34.998,5.638582776033218,7.982134517829763,3.632407716324451,9.0782928388453
2025-10-06 14:10:35.510,5.638582776033218,7.982371439657072,3.6323287423820148,9.078766682499918
2025-10-06 14:10:36.022,5.638661749975654,7.982529387541945,3.6325656642093236,9.079319500096972
2025-10-06 14:10:36.568,5.638582776033218,7.9810288826356555,3.6328815599790687,9.079872317694026
2025-10-06 14:10:37.083,5.638977645745399,7.9818975960024545,3.6320128466122696,9.080109239521335
2025-10-06 14:10:37.594,5.639135593630272,7.981739648117582,3.6328815599790687,9.08042513529108
2025-10-06 14:10:38.131,5.638266880263473,7.9818975960024545,3.6328025860366324,9.08042513529108
2025-10-06 14:10:38.648,5.638029958436164,7.981739648117582,3.6343030909429217,9.081135900773006
2025-10-06 14:10:39.160,5.639214567572708,7.981739648117582,3.6322497684395785,9.081451796542751
2025-10-06 14:10:39.672,5.638345854205909,7.981660674175146,3.63264463815176,9.081846666254933
2025-10-06 14:10:40.183,5.6388196978605265,7.981739648117582,3.633197455748814,9.082715379621732
2025-10-06 14:10:40.695,5.63874072391809,7.981502726290273,3.632723612094196,9.083110249333913
2025-10-06 14:10:41.207,5.638661749975654,7.981660674175146,3.63264463815176,9.083426145103658
2025-10-06 14:10:41.718,5.639056619687835,7.982055543887327,3.6325656642093236,9.083899988758276
2025-10-06 14:10:42.230,5.638503802090781,7.981265804462964,3.6343030909429217,9.084294858470457
2025-10-06 14:10:42.741,5.638898671802963,7.982529387541945,3.6323287423820148,9.085163571837256
2025-10-06 14:10:43.253,5.638661749975654,7.981423752347837,3.6323287423820148,9.08508459789482
2025-10-06 14:10:43.764,5.638977645745399,7.981186830520528,3.6323287423820148,9.085795363376747
2025-10-06 14:10:44.276,5.638977645745399,7.982055543887327,3.6342241170004854,9.086032285204055
2025-10-06 14:10:44.789,5.6388196978605265,7.981739648117582,3.632960533921505,9.086822024628418
2025-10-06 14:10:45.301,5.639293541515144,7.9822134917722,3.6343030909429217,9.087453816167908
2025-10-06 14:10:45.815,5.638503802090781,7.982608361484381,3.632960533921505,9.088243555592271
2025-10-06 14:10:46.326,5.639293541515144,7.981423752347837,3.632170794497142,9.087453816167908
2025-10-06 14:10:46.838,5.638424828148345,7.981423752347837,3.6325656642093236,9.087927659822526
2025-10-06 14:10:47.350,5.638898671802963,7.982608361484381,3.63264463815176,9.088322529534707
2025-10-06 14:10:47.861,5.638424828148345,7.9818975960024545,3.6324866902668873,9.089191242901506
2025-10-06 14:10:48.373,5.639135593630272,7.982766309369254,3.6339871951731766,9.088954321074198
2025-10-06 14:10:48.888,5.638898671802963,7.982055543887327,3.632960533921505,9.089665086556124
2025-10-06 14:10:49.399,5.639214567572708,7.981660674175146,3.6325656642093236,9.09037585203805
2025-10-06 14:10:49.910,5.638582776033218,7.981502726290273,3.63264463815176,9.090217904153178
2025-10-06 14:10:50.424,5.6393725154575804,7.982687335426817,3.6324866902668873,9.091481487232159
2025-10-06 14:10:50.937,5.639767385169762,7.981739648117582,3.6339871951731766,9.09124456540485
2025-10-06 14:10:51.452,5.638977645745399,7.981581700232709,3.6331184818063775,9.090928669635105
2025-10-06 14:10:51.964,5.638977645745399,7.9810288826356555,3.633197455748814,9.09250814848383
2025-10-06 14:10:52.478,5.639451489400017,7.982292465714636,3.634145143058049,9.092587122426266
2025-10-06 14:10:52.989,5.639293541515144,7.982371439657072,3.6345400127702305,9.092903018196012
2025-10-06 14:10:53.501,5.638898671802963,7.981976569944891,3.6324866902668873,9.094877366756918
2025-10-06 14:10:54.014,5.639214567572708,7.9822134917722,3.63264463815176,9.093297887908193
2025-10-06 14:10:54.527,5.638582776033218,7.981581700232709,3.634697960655103,9.094798392814482
2025-10-06 14:10:55.040,5.638898671802963,7.981265804462964,3.6339871951731766,9.094561470987173
2025-10-06 14:10:55.552,5.639609437284889,7.982766309369254,3.634066169115613,9.09464044492961
2025-10-06 14:10:56.065,5.638503802090781,7.981660674175146,3.632170794497142,9.095035314641791
2025-10-06 14:10:56.579,5.639135593630272,7.981502726290273,3.6324866902668873,9.095509158296409
2025-10-06 14:10:57.091,5.639846359112198,7.981739648117582,3.6345400127702305,9.09716761108757
2025-10-06 14:10:57.604,5.6388196978605265,7.981186830520528,3.6319338726698334,9.09653581954808
2025-10-06 14:10:58.118,5.638503802090781,7.980870934750783,3.633592325460995,9.097325558972443
2025-10-06 14:10:58.631,5.638661749975654,7.981423752347837,3.632723612094196,9.097246585030007
2025-10-06 14:10:59.145,5.639214567572708,7.983082205138999,3.6324866902668873,9.098273246281678
2025-10-06 14:10:59.658,5.639846359112198,7.9822134917722,3.6333554036336864,9.09779940262706
2025-10-06 14:11:00.169,5.638977645745399,7.981423752347837,3.6324866902668873,9.098194272339242
2025-10-06 14:11:00.680,5.640162254881943,7.980870934750783,3.6324866902668873,9.099141959648477
2025-10-06 14:11:01.192,5.6402412288243795,7.982055543887327,3.631854898727397,9.098826063878732
2025-10-06 14:11:01.717,5.639846359112198,7.981581700232709,3.6320128466122696,9.099378881475786
2025-10-06 14:11:02.230,5.639451489400017,7.981976569944891,3.632407716324451,9.100247594842585
2025-10-06 14:11:02.743,5.639214567572708,7.981502726290273,3.632407716324451,9.100958360324512
2025-10-06 14:11:03.254,5.639056619687835,7.981660674175146,3.6319338726698334,9.100958360324512
2025-10-06 14:11:03.766,5.639846359112198,7.981739648117582,3.6345400127702305,9.101748099748875
2025-10-06 14:11:04.279,5.640083280939507,7.981976569944891,3.632960533921505,9.102300917345929
2025-10-06 14:11:04.790,5.639609437284889,7.981344778405401,3.631775924784961,9.102616813115674
2025-10-06 14:11:05.303,5.639767385169762,7.9824504135995085,3.63327642969125,9.103169630712728
2025-10-06 14:11:05.817,5.639451489400017,7.981581700232709,3.6324866902668873,9.103722448309782
2025-10-06 14:11:06.327,5.639767385169762,7.982134517829763,3.632407716324451,9.103485526482473
2025-10-06 14:11:06.839,5.640004306997071,7.982371439657072,3.6322497684395785,9.104907057446326
2025-10-06 14:11:07.352,5.640320202766816,7.981976569944891,3.6325656642093236,9.105696796870689
2025-10-06 14:11:07.867,5.639530463342453,7.982134517829763,3.6345400127702305,9.105538848985816
2025-10-06 14:11:08.378,5.639530463342453,7.981581700232709,3.632407716324451,9.105065005331198
2025-10-06 14:11:08.891,5.638898671802963,7.981344778405401,3.632170794497142,9.105696796870689
2025-10-06 14:11:09.403,5.639688411227326,7.981660674175146,3.6319338726698334,9.107197301776978
2025-10-06 14:11:09.917,5.639451489400017,7.981581700232709,3.6325656642093236,9.107750119374032
2025-10-06 14:11:10.430,5.639767385169762,7.9822134917722,3.6324866902668873,9.107118327834542
2025-10-06 14:11:10.943,5.639293541515144,7.981265804462964,3.6323287423820148,9.10861883274083
2025-10-06 14:11:11.454,5.639609437284889,7.98284528331169,3.6316179769000883,9.109171650337885
2025-10-06 14:11:11.968,5.6402412288243795,7.9818975960024545,3.6324866902668873,9.108539858798395
2025-10-06 14:11:12.480,5.639767385169762,7.982292465714636,3.632407716324451,9.11011933764712
2025-10-06 14:11:12.992,5.640557124594125,7.981976569944891,3.6339082212307403,9.109092676395449
2025-10-06 14:11:13.506,5.639688411227326,7.982529387541945,3.6323287423820148,9.110277285531993
2025-10-06 14:11:14.021,5.639609437284889,7.981976569944891,3.632407716324451,9.110356259474429
2025-10-06 14:11:14.533,5.639688411227326,7.981107856578092,3.6323287423820148,9.110672155244174
2025-10-06 14:11:15.048,5.639451489400017,7.982134517829763,3.6319338726698334,9.112093686208027
2025-10-06 14:11:15.561,5.640083280939507,7.9824504135995085,3.632091820554706,9.112725477747517
2025-10-06 14:11:16.075,5.640557124594125,7.982292465714636,3.631854898727397,9.111698816495846
2025-10-06 14:11:16.587,5.639925333054634,7.981423752347837,3.6328025860366324,9.112804451689954
2025-10-06 14:11:17.101,5.640004306997071,7.981976569944891,3.6320128466122696,9.113041373517262
2025-10-06 14:11:17.614,5.640083280939507,7.981976569944891,3.6319338726698334,9.11414700871137
