RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 22:24:23.087,3.307508917141604,1.3039399975332344,0.040751788264969946,0.24900607446943468
2025-10-06 22:24:23.600,3.307035073486986,1.304966658784906,0.04130460586202389,0.24947991812405235
2025-10-06 22:24:24.113,3.3079827607962216,1.3040189714756707,0.04051486643766111,0.25011170966354257
2025-10-06 22:24:24.626,3.3074299431991676,1.3040189714756707,0.04035691855278856,0.24916402235430724
2025-10-06 22:24:25.139,3.308061734738658,1.3040189714756707,0.04359485019267595,0.24916402235430724
2025-10-06 22:24:25.653,3.3079037868537853,1.3029133362815628,0.0409097361498425,0.2504276054332877
2025-10-06 22:24:26.169,3.3074299431991676,1.303545127821053,0.0409097361498425,0.24900607446943468
2025-10-06 22:24:26.684,3.3068771256021137,1.3040189714756707,0.0423312671136955,0.2493219702391798
2025-10-06 22:24:27.197,3.3079037868537853,1.3031502581088716,0.04177844951664156,0.24987478783623374
2025-10-06 22:24:27.712,3.308140708681094,1.303545127821053,0.040435892495224834,0.24979581389379746
2025-10-06 22:24:28.223,3.307824812911349,1.3033871799361805,0.04122563191958761,0.2493219702391798
2025-10-06 22:24:28.738,3.3076668650264764,1.304966658784906,0.041620501631769,0.2516911885122681
2025-10-06 22:24:29.252,3.3073509692567313,1.3039399975332344,0.04288408471074945,0.2509804230303416
2025-10-06 22:24:29.765,3.30758789108404,1.3039399975332344,0.04169947557420528,0.24979581389379746
2025-10-06 22:24:30.278,3.3077458389689127,1.3037030757059256,0.042252293171259225,0.24947991812405235
2025-10-06 22:24:30.793,3.308061734738658,1.3038610235907981,0.0409097361498425,0.25019068360597885
2025-10-06 22:24:31.306,3.307271995314295,1.304097945418107,0.04256818894100434,0.24869017869968957
2025-10-06 22:24:31.820,3.30758789108404,1.3037820496483619,0.041620501631769,0.2500327357211063
2025-10-06 22:24:32.335,3.3073509692567313,1.3038610235907981,0.04106768403471506,0.2500327357211063
2025-10-06 22:24:32.849,3.308693526278148,1.3030712841664354,0.04059384038009739,0.2507435012030328
2025-10-06 22:24:33.361,3.3071140474294225,1.3041769193605433,0.04059384038009739,0.25050657937572396
2025-10-06 22:24:33.875,3.307508917141604,1.304413841187852,0.04146255374689645,0.24995376177867001
2025-10-06 22:24:34.390,3.307508917141604,1.3042558933029795,0.04106768403471506,0.24900607446943468
2025-10-06 22:24:34.902,3.3082986565659667,1.3048087109000335,0.04146255374689645,0.24940094418161607
2025-10-06 22:24:35.414,3.307271995314295,1.3033082059937442,0.040751788264969946,0.2517701624547044
2025-10-06 22:24:35.927,3.307508917141604,1.304097945418107,0.040751788264969946,0.2486112047572533
2025-10-06 22:24:36.442,3.3077458389689127,1.3034661538786168,0.040830762207406224,0.25058555331816024
2025-10-06 22:24:36.957,3.3077458389689127,1.3033871799361805,0.04130460586202389,0.2506645272605965
2025-10-06 22:24:37.469,3.3077458389689127,1.3039399975332344,0.04138357980446017,0.2493219702391798
2025-10-06 22:24:37.985,3.3073509692567313,1.3037030757059256,0.04122563191958761,0.24908504841187096
2025-10-06 22:24:38.497,3.3074299431991676,1.3037030757059256,0.04272613682587689,0.25129631880008674
2025-10-06 22:24:39.009,3.3074299431991676,1.3039399975332344,0.041541527689332725,0.2492429962967435
2025-10-06 22:24:39.521,3.308693526278148,1.3039399975332344,0.041541527689332725,0.2516911885122681
2025-10-06 22:24:40.033,3.3077458389689127,1.3051246066697786,0.04106768403471506,0.25121734485765046
2025-10-06 22:24:40.546,3.308614552335712,1.3037030757059256,0.040751788264969946,0.24995376177867001
2025-10-06 22:24:41.058,3.307508917141604,1.3037820496483619,0.04256818894100434,0.2502696575484151
2025-10-06 22:24:41.569,3.307824812911349,1.3038610235907981,0.04098871009227878,0.24869017869968957
2025-10-06 22:24:42.082,3.3077458389689127,1.3041769193605433,0.041146657977151335,0.24940094418161607
2025-10-06 22:24:42.593,3.3071930213718588,1.3040189714756707,0.04098871009227878,0.24940094418161607
2025-10-06 22:24:43.104,3.3071140474294225,1.3033082059937442,0.04067281432253367,0.24940094418161607
2025-10-06 22:24:43.615,3.307271995314295,1.3047297369575972,0.04343690230780339,0.25019068360597885
2025-10-06 22:24:44.126,3.307035073486986,1.3048087109000335,0.041620501631769,0.24947991812405235
2025-10-06 22:24:44.637,3.3071930213718588,1.3051246066697786,0.040830762207406224,0.2511383709152142
2025-10-06 22:24:45.150,3.3071140474294225,1.3041769193605433,0.0423312671136955,0.24884812658456212
2025-10-06 22:24:45.661,3.3071930213718588,1.304650763015161,0.0409097361498425,0.24940094418161607
2025-10-06 22:24:46.173,3.3073509692567313,1.304097945418107,0.04067281432253367,0.24995376177867001
2025-10-06 22:24:46.686,3.3071930213718588,1.3038610235907981,0.04351587625023967,0.24971683995136118
2025-10-06 22:24:47.198,3.30695609954455,1.3038610235907981,0.041541527689332725,0.25019068360597885
2025-10-06 22:24:47.710,3.307035073486986,1.302992310223999,0.04051486643766111,0.2502696575484151
2025-10-06 22:24:48.223,3.307271995314295,1.3045717890727246,0.04288408471074945,0.25011170966354257
2025-10-06 22:24:48.735,3.3071930213718588,1.3044928151302884,0.041146657977151335,0.24995376177867001
2025-10-06 22:24:49.246,3.3073509692567313,1.3037030757059256,0.04327895442293084,0.2496378660089249
2025-10-06 22:24:49.757,3.3071140474294225,1.3037820496483619,0.041541527689332725,0.2506645272605965
2025-10-06 22:24:50.268,3.3071140474294225,1.3033082059937442,0.042963058653185726,0.24908504841187096
2025-10-06 22:24:50.779,3.3082986565659667,1.3040189714756707,0.04106768403471506,0.25011170966354257
2025-10-06 22:24:51.292,3.3073509692567313,1.3045717890727246,0.04035691855278856,0.24869017869968957
2025-10-06 22:24:51.803,3.3084566044508392,1.3038610235907981,0.04027794461035228,0.24947991812405235
2025-10-06 22:24:52.318,3.3071140474294225,1.303545127821053,0.04146255374689645,0.25011170966354257
2025-10-06 22:24:52.829,3.3076668650264764,1.3037820496483619,0.040435892495224834,0.2489271005269984
2025-10-06 22:24:53.344,3.30758789108404,1.3034661538786168,0.040830762207406224,0.2493219702391798
2025-10-06 22:24:53.855,3.3071930213718588,1.3039399975332344,0.040435892495224834,0.25011170966354257
2025-10-06 22:24:54.368,3.3071140474294225,1.3040189714756707,0.042647162883440615,0.24947991812405235
2025-10-06 22:24:54.881,3.3071930213718588,1.3040189714756707,0.040830762207406224,0.24955889206648862
2025-10-06 22:24:55.395,3.307508917141604,1.304413841187852,0.04272613682587689,0.2511383709152142
2025-10-06 22:24:55.907,3.307035073486986,1.3037030757059256,0.040830762207406224,0.24900607446943468
2025-10-06 22:24:56.421,3.3076668650264764,1.3041769193605433,0.04312100653805828,0.2509804230303416
2025-10-06 22:24:56.932,3.3073509692567313,1.303229232051308,0.042647162883440615,0.24908504841187096
2025-10-06 22:24:57.445,3.3067981516596774,1.302992310223999,0.043357928365367115,0.24916402235430724
2025-10-06 22:24:57.956,3.3077458389689127,1.3038610235907981,0.04138357980446017,0.2506645272605965
2025-10-06 22:24:58.468,3.3071930213718588,1.303545127821053,0.04130460586202389,0.24947991812405235
2025-10-06 22:24:58.980,3.3071930213718588,1.3041769193605433,0.04138357980446017,0.24971683995136118
2025-10-06 22:24:59.492,3.307035073486986,1.303229232051308,0.04138357980446017,0.24987478783623374
2025-10-06 22:25:00.004,3.30695609954455,1.3040189714756707,0.04272613682587689,0.2496378660089249
2025-10-06 22:25:00.518,3.306403281947496,1.3050456327273423,0.042252293171259225,0.24979581389379746
2025-10-06 22:25:01.030,3.3071930213718588,1.303545127821053,0.040751788264969946,0.24908504841187096
2025-10-06 22:25:01.543,3.3071140474294225,1.3043348672454158,0.040751788264969946,0.24916402235430724
2025-10-06 22:25:02.055,3.3068771256021137,1.3038610235907981,0.0409097361498425,0.2506645272605965
2025-10-06 22:25:02.568,3.30695609954455,1.3042558933029795,0.041146657977151335,0.2496378660089249
2025-10-06 22:25:03.079,3.3074299431991676,1.3043348672454158,0.04106768403471506,0.24987478783623374
2025-10-06 22:25:03.591,3.3067981516596774,1.3040189714756707,0.0409097361498425,0.2493219702391798
2025-10-06 22:25:04.103,3.306719177717241,1.304966658784906,0.04067281432253367,0.2482163350450719
2025-10-06 22:25:04.616,3.30695609954455,1.3048087109000335,0.04138357980446017,0.25129631880008674
2025-10-06 22:25:05.129,3.307824812911349,1.3037030757059256,0.040435892495224834,0.24869017869968957
2025-10-06 22:25:05.641,3.3071140474294225,1.3029133362815628,0.04146255374689645,0.24947991812405235
2025-10-06 22:25:06.154,3.3074299431991676,1.304413841187852,0.04098871009227878,0.25090144908790535
2025-10-06 22:25:06.666,3.3071140474294225,1.303545127821053,0.04122563191958761,0.24947991812405235
2025-10-06 22:25:07.177,3.30758789108404,1.3039399975332344,0.04098871009227878,0.2502696575484151
2025-10-06 22:25:07.686,3.306719177717241,1.3043348672454158,0.041146657977151335,0.24908504841187096
2025-10-06 22:25:08.198,3.30758789108404,1.3037030757059256,0.04130460586202389,0.2504276054332877
2025-10-06 22:25:08.710,3.3076668650264764,1.3038610235907981,0.04169947557420528,0.2489271005269984
2025-10-06 22:25:09.222,3.3073509692567313,1.3040189714756707,0.04383177201998478,0.2493219702391798
2025-10-06 22:25:09.734,3.3074299431991676,1.3041769193605433,0.04209434528638667,0.2503486314908514
