RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 01:01:28.876,3.222217059310424,1.0044708078148687,0.04359485019267595,0.25011170966354257
2025-10-07 01:01:29.391,3.223085772677223,1.0040759381026874,0.040751788264969946,0.24884812658456212
2025-10-07 01:01:29.902,3.2215062938284973,1.0039179902178148,0.040751788264969946,0.24884812658456212
2025-10-07 01:01:30.417,3.222848850849914,1.0037600423329422,0.04130460586202389,0.25019068360597885
2025-10-07 01:01:30.930,3.22229603325286,1.0043918338724325,0.040198970667916,0.24884812658456212
2025-10-07 01:01:31.445,3.2218221895982424,1.003681068390506,0.04130460586202389,0.24916402235430724
2025-10-07 01:01:31.958,3.2220591114255512,1.00423388598756,0.04122563191958761,0.24971683995136118
2025-10-07 01:01:32.471,3.221743215655806,1.0040759381026874,0.040830762207406224,0.24947991812405235
2025-10-07 01:01:32.985,3.2218221895982424,1.004549781757305,0.040751788264969946,0.24955889206648862
2025-10-07 01:01:33.499,3.2224539811377326,1.0054974690665404,0.04067281432253367,0.24955889206648862
2025-10-07 01:01:34.012,3.2221380853679875,1.0043918338724325,0.040041022783043445,0.24995376177867001
2025-10-07 01:01:34.526,3.2221380853679875,1.0043918338724325,0.04035691855278856,0.2492429962967435
2025-10-07 01:01:35.040,3.2219011635406787,1.0041549120451236,0.04130460586202389,0.25121734485765046
2025-10-07 01:01:35.553,3.2223750071952963,1.0047867035846139,0.0409097361498425,0.25050657937572396
2025-10-07 01:01:36.069,3.221743215655806,1.003996964160251,0.04059384038009739,0.24884812658456212
2025-10-07 01:01:36.580,3.2220591114255512,1.00423388598756,0.04319998048049456,0.2492429962967435
2025-10-07 01:01:37.095,3.2221380853679875,1.003996964160251,0.041541527689332725,0.2503486314908514
2025-10-07 01:01:37.610,3.2227698769074777,1.0044708078148687,0.04027794461035228,0.24869017869968957
2025-10-07 01:01:38.123,3.2219011635406787,1.003996964160251,0.04106768403471506,0.24916402235430724
2025-10-07 01:01:38.638,3.221743215655806,1.0043918338724325,0.04106768403471506,0.24979581389379746
2025-10-07 01:01:39.152,3.22166424171337,1.0044708078148687,0.040751788264969946,0.24947991812405235
2025-10-07 01:01:39.666,3.221427319886061,1.0035231205056334,0.040830762207406224,0.24837428292994446
2025-10-07 01:01:40.181,3.222217059310424,1.00423388598756,0.04146255374689645,0.24979581389379746
2025-10-07 01:01:40.696,3.2215062938284973,1.0044708078148687,0.04130460586202389,0.24987478783623374
2025-10-07 01:01:41.210,3.221743215655806,1.0040759381026874,0.04067281432253367,0.2502696575484151
2025-10-07 01:01:41.725,3.222532955080169,1.0044708078148687,0.03996204884060717,0.2506645272605965
2025-10-07 01:01:42.240,3.2213483459436247,1.0043918338724325,0.04067281432253367,0.2496378660089249
2025-10-07 01:01:42.755,3.2220591114255512,1.003996964160251,0.04177844951664156,0.2514542666849593
2025-10-07 01:01:43.270,3.2220591114255512,1.0041549120451236,0.04035691855278856,0.24884812658456212
2025-10-07 01:01:43.783,3.2220591114255512,1.0043918338724325,0.04146255374689645,0.24908504841187096
2025-10-07 01:01:44.296,3.2215062938284973,1.003996964160251,0.04130460586202389,0.2502696575484151
2025-10-07 01:01:44.809,3.2215062938284973,1.0050236254119227,0.040198970667916,0.25019068360597885
2025-10-07 01:01:45.325,3.2218221895982424,1.0039179902178148,0.041620501631769,0.2506645272605965
2025-10-07 01:01:45.839,3.2219011635406787,1.0037600423329422,0.04138357980446017,0.2507435012030328
2025-10-07 01:01:46.354,3.22166424171337,1.0039179902178148,0.041936397401514114,0.24955889206648862
2025-10-07 01:01:46.865,3.2220591114255512,1.0041549120451236,0.040830762207406224,0.2500327357211063
2025-10-07 01:01:47.379,3.221980137483115,1.0048656775270501,0.041620501631769,0.2500327357211063
2025-10-07 01:01:47.891,3.2230067987347866,1.004549781757305,0.040041022783043445,0.24829530898750818
2025-10-07 01:01:48.404,3.2223750071952963,1.0034441465631971,0.04011999672547972,0.2489271005269984
2025-10-07 01:01:48.916,3.221980137483115,1.0041549120451236,0.040751788264969946,0.2502696575484151
2025-10-07 01:01:49.427,3.221427319886061,1.0039179902178148,0.04051486643766111,0.2486112047572533
2025-10-07 01:01:49.938,3.2212693720011885,1.0039179902178148,0.04059384038009739,0.2517701624547044
2025-10-07 01:01:50.449,3.221743215655806,1.0043918338724325,0.04027794461035228,0.2489271005269984
2025-10-07 01:01:50.960,3.2220591114255512,1.0041549120451236,0.04122563191958761,0.24908504841187096
2025-10-07 01:01:51.472,3.22166424171337,1.0047077296421776,0.040041022783043445,0.24876915264212585
2025-10-07 01:01:51.984,3.2215062938284973,1.004549781757305,0.04067281432253367,0.24900607446943468
2025-10-07 01:01:52.495,3.222611929022605,1.0048656775270501,0.04217331922882295,0.2503486314908514
2025-10-07 01:01:53.008,3.221980137483115,1.0041549120451236,0.04177844951664156,0.2496378660089249
2025-10-07 01:01:53.521,3.22166424171337,1.0034441465631971,0.04051486643766111,0.24971683995136118
2025-10-07 01:01:54.032,3.2213483459436247,1.0043128599299962,0.042252293171259225,0.248532230814817
2025-10-07 01:01:54.544,3.222532955080169,1.0037600423329422,0.04098871009227878,0.25058555331816024
2025-10-07 01:01:55.055,3.2224539811377326,1.0051815732967952,0.04359485019267595,0.2502696575484151
2025-10-07 01:01:55.569,3.2218221895982424,1.003681068390506,0.0409097361498425,0.2496378660089249
2025-10-07 01:01:56.083,3.2215062938284973,1.0049446514694864,0.04059384038009739,0.24940094418161607
2025-10-07 01:01:56.597,3.221743215655806,1.0043918338724325,0.04122563191958761,0.24971683995136118
2025-10-07 01:01:57.112,3.2220591114255512,1.0043918338724325,0.04059384038009739,0.2496378660089249
2025-10-07 01:01:57.627,3.2213483459436247,1.005102599354359,0.04098871009227878,0.24869017869968957
2025-10-07 01:01:58.142,3.22229603325286,1.0038390162753785,0.04098871009227878,0.2507435012030328
2025-10-07 01:01:58.656,3.2219011635406787,1.0038390162753785,0.04106768403471506,0.2502696575484151
2025-10-07 01:01:59.170,3.2229278247923503,1.0034441465631971,0.04146255374689645,0.2493219702391798
2025-10-07 01:01:59.683,3.2215062938284973,1.005102599354359,0.04051486643766111,0.24900607446943468
