RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 13:58:43.765,5.617022889748114,7.982529387541945,3.6371461528706277,8.496570778859677
2025-10-06 13:58:44.278,5.617654681287604,7.981502726290273,3.6387256317193533,8.496491804917241
2025-10-06 13:58:44.790,5.617654681287604,7.981818622060018,3.6373830746979365,8.496965648571859
2025-10-06 13:58:45.302,5.617654681287604,7.982371439657072,3.636435387388701,8.497518466168913
2025-10-06 13:58:45.814,5.6174967334027315,7.9810288826356555,3.6370671789281914,8.497755387996222
2025-10-06 13:58:46.326,5.618444420711967,7.982055543887327,3.6385676838344807,8.49925589290251
2025-10-06 13:58:46.839,5.618286472827094,7.981423752347837,3.6368302571008826,8.498545127420584
2025-10-06 13:58:47.362,5.618286472827094,7.981739648117582,3.6365143613311375,8.499334866844947
2025-10-06 13:58:47.875,5.618128524942222,7.981423752347837,3.6367512831584463,8.499334866844947
2025-10-06 13:58:48.390,5.618523394654403,7.9822134917722,3.636909231043319,8.501151267520981
2025-10-06 13:58:48.932,5.618049550999785,7.983003231196562,3.636988204985755,8.50012460626931
2025-10-06 13:58:49.443,5.6174967334027315,7.982292465714636,3.6371461528706277,8.501783059060472
2025-10-06 13:58:49.955,5.617654681287604,7.981265804462964,3.638962553546662,8.5016251111756
2025-10-06 13:58:50.467,5.618207498884658,7.981581700232709,3.6385676838344807,8.502098954830217
2025-10-06 13:58:50.979,5.618444420711967,7.981581700232709,3.6367512831584463,8.501941006945344
2025-10-06 13:58:51.493,5.617970577057349,7.981739648117582,3.637856918352554,8.503362537909197
2025-10-06 13:58:52.005,5.618128524942222,7.982924257254126,3.636435387388701,8.502414850599962
2025-10-06 13:58:52.518,5.617654681287604,7.982371439657072,3.636988204985755,8.503757407621379
2025-10-06 13:58:53.032,5.617812629172477,7.981186830520528,3.6371461528706277,8.503836381563815
2025-10-06 13:58:53.544,5.617338785517859,7.9824504135995085,3.636909231043319,8.504073303391124
2025-10-06 13:58:54.056,5.617891603114913,7.981265804462964,3.6362774395038286,8.504626120988178
2025-10-06 13:58:54.570,5.617891603114913,7.9818975960024545,3.6365933352735738,8.504863042815487
2025-10-06 13:58:55.082,5.618049550999785,7.982687335426817,3.6365933352735738,8.50541586041254
2025-10-06 13:58:55.593,5.618207498884658,7.981581700232709,3.6371461528706277,8.507074313203702
2025-10-06 13:58:56.106,5.618049550999785,7.982924257254126,3.638409735949608,8.506205599836903
2025-10-06 13:58:56.619,5.619471081963638,7.982292465714636,3.6390415274890984,8.506995339261266
2025-10-06 13:58:57.131,5.618128524942222,7.981976569944891,3.63667230921601,8.506995339261266
2025-10-06 13:58:57.643,5.617891603114913,7.982134517829763,3.637462048640373,8.50754815685832
2025-10-06 13:58:58.155,5.6183654467695305,7.981660674175146,3.638330762007172,8.507785078685629
2025-10-06 13:58:58.668,5.618286472827094,7.981660674175146,3.6368302571008826,8.508653792052428
2025-10-06 13:58:59.180,5.618681342539276,7.981660674175146,3.636988204985755,8.5088117399373
2025-10-06 13:58:59.692,5.617970577057349,7.981976569944891,3.6373041007555003,8.510391218786026
2025-10-06 13:59:00.203,5.618286472827094,7.98071298686591,3.636909231043319,8.510628140613335
2025-10-06 13:59:00.717,5.6183654467695305,7.9822134917722,3.636988204985755,8.511259932152825
2025-10-06 13:59:01.229,5.618602368596839,7.981502726290273,3.6371461528706277,8.510154296958717
2025-10-06 13:59:01.743,5.618049550999785,7.981976569944891,3.636988204985755,8.510786088498207
2025-10-06 13:59:02.256,5.6183654467695305,7.981660674175146,3.6368302571008826,8.511970697634752
2025-10-06 13:59:02.769,5.618049550999785,7.981976569944891,3.6370671789281914,8.512286593404497
2025-10-06 13:59:03.281,5.618602368596839,7.981976569944891,3.638409735949608,8.511970697634752
2025-10-06 13:59:03.794,5.6183654467695305,7.981502726290273,3.6365143613311375,8.51220761946206
2025-10-06 13:59:04.307,5.618207498884658,7.982134517829763,3.6368302571008826,8.512681463116678
2025-10-06 13:59:04.819,5.618681342539276,7.9818975960024545,3.6376199965252454,8.512918384943987
2025-10-06 13:59:05.359,5.61923416013633,7.981739648117582,3.6367512831584463,8.514102994080531
2025-10-06 13:59:05.875,5.618444420711967,7.982055543887327,3.6370671789281914,8.514102994080531
2025-10-06 13:59:06.387,5.619155186193893,7.981344778405401,3.636356413446265,8.514576837735149
2025-10-06 13:59:06.899,5.618602368596839,7.981976569944891,3.637225126813064,8.51647221235362
2025-10-06 13:59:07.424,5.618839290424148,7.981660674175146,3.6367512831584463,8.515445551101948
2025-10-06 13:59:07.938,5.618681342539276,7.981818622060018,3.6365143613311375,8.515761446871693
2025-10-06 13:59:08.457,5.619076212251457,7.982134517829763,3.636356413446265,8.516156316583874
2025-10-06 13:59:08.971,5.618760316481712,7.981502726290273,3.6362774395038286,8.516393238411183
2025-10-06 13:59:09.483,5.618523394654403,7.981976569944891,3.6387256317193533,8.51710400389311
2025-10-06 13:59:09.997,5.618760316481712,7.982529387541945,3.636909231043319,8.518525534856963
2025-10-06 13:59:10.509,5.618997238309021,7.981423752347837,3.638093840179863,8.517498873605291
2025-10-06 13:59:11.021,5.618602368596839,7.980870934750783,3.636988204985755,8.519552196108634
2025-10-06 13:59:11.532,5.618049550999785,7.982134517829763,3.6367512831584463,8.518683482741835
2025-10-06 13:59:12.044,5.6189182643665845,7.980160169268856,3.637225126813064,8.518525534856963
2025-10-06 13:59:12.557,5.6189182643665845,7.981344778405401,3.636435387388701,8.519552196108634
2025-10-06 13:59:13.068,5.619076212251457,7.982529387541945,3.636909231043319,8.520578857360306
2025-10-06 13:59:13.580,5.618523394654403,7.982766309369254,3.6368302571008826,8.520341935532997
2025-10-06 13:59:14.092,5.6189182643665845,7.981976569944891,3.6368302571008826,8.520736805245178
2025-10-06 13:59:14.604,5.618839290424148,7.982055543887327,3.6365933352735738,8.521052701014924
2025-10-06 13:59:15.116,5.618760316481712,7.981976569944891,3.637225126813064,8.521210648899796
2025-10-06 13:59:15.628,5.618681342539276,7.981107856578092,3.6365143613311375,8.521684492554414
2025-10-06 13:59:16.139,5.619313134078766,7.983161179081435,3.6370671789281914,8.522790127748522
2025-10-06 13:59:16.653,5.618997238309021,7.981818622060018,3.636988204985755,8.524132684769938
2025-10-06 13:59:17.165,5.618049550999785,7.98071298686591,3.636435387388701,8.52302704957583
2025-10-06 13:59:17.676,5.618602368596839,7.982292465714636,3.6371461528706277,8.524843450251865
2025-10-06 13:59:18.189,5.618997238309021,7.982134517829763,3.636988204985755,8.524211658712375
2025-10-06 13:59:18.701,5.6189182643665845,7.9810288826356555,3.6367512831584463,8.524606528424556
2025-10-06 13:59:19.213,5.618602368596839,7.981660674175146,3.6365933352735738,8.524843450251865
2025-10-06 13:59:19.725,5.618839290424148,7.981818622060018,3.636119491618956,8.525554215733791
2025-10-06 13:59:20.238,5.618997238309021,7.982529387541945,3.6373830746979365,8.526028059388409
2025-10-06 13:59:20.751,5.619629029848511,7.981660674175146,3.6373830746979365,8.526343955158154
2025-10-06 13:59:21.265,5.6189182643665845,7.981818622060018,3.6365933352735738,8.52642292910059
2025-10-06 13:59:21.777,5.6189182643665845,7.981344778405401,3.6362774395038286,8.52792343400688
2025-10-06 13:59:22.289,5.619550055906075,7.981976569944891,3.636356413446265,8.52705472064008
2025-10-06 13:59:22.803,5.618839290424148,7.981344778405401,3.6376199965252454,8.528318303719061
2025-10-06 13:59:23.315,5.619313134078766,7.981976569944891,3.636119491618956,8.528634199488806
2025-10-06 13:59:23.826,5.619313134078766,7.981818622060018,3.6368302571008826,8.528713173431242
2025-10-06 13:59:24.339,5.6189182643665845,7.981265804462964,3.6368302571008826,8.529344964970733
2025-10-06 13:59:24.851,5.618839290424148,7.981344778405401,3.6362774395038286,8.530924443819458
2025-10-06 13:59:25.365,5.619471081963638,7.982055543887327,3.6370671789281914,8.531003417761895
2025-10-06 13:59:25.900,5.618997238309021,7.981107856578092,3.636988204985755,8.530292652279968
2025-10-06 13:59:26.438,5.619550055906075,7.981581700232709,3.6387256317193533,8.530924443819458
2025-10-06 13:59:26.950,5.6189182643665845,7.982371439657072,3.6362774395038286,8.532030079013566
2025-10-06 13:59:27.463,5.61923416013633,7.982292465714636,3.636909231043319,8.531240339589203
2025-10-06 13:59:27.977,5.619392108021202,7.981739648117582,3.636988204985755,8.532109052956002
2025-10-06 13:59:28.489,5.6189182643665845,7.982371439657072,3.6367512831584463,8.533925453632037
2025-10-06 13:59:29.000,5.619076212251457,7.982292465714636,3.636356413446265,8.532819818437929
2025-10-06 13:59:29.512,5.619392108021202,7.9818975960024545,3.6368302571008826,8.53321468815011
2025-10-06 13:59:30.024,5.6189182643665845,7.981976569944891,3.638409735949608,8.533925453632037
2025-10-06 13:59:30.536,5.619392108021202,7.9822134917722,3.6371461528706277,8.533925453632037
2025-10-06 13:59:31.048,5.6197869777333835,7.982292465714636,3.6376989704676816,8.534557245171527
2025-10-06 13:59:31.561,5.619550055906075,7.981502726290273,3.6368302571008826,8.535425958538326
2025-10-06 13:59:32.073,5.61923416013633,7.982371439657072,3.6384887098920444,8.535425958538326
2025-10-06 13:59:32.588,5.619550055906075,7.981344778405401,3.638409735949608,8.536531593732434
2025-10-06 13:59:33.100,5.61986595167582,7.982529387541945,3.636356413446265,8.536215697962689
2025-10-06 13:59:33.612,5.61923416013633,7.981818622060018,3.6361984655613924,8.537795176811414
2025-10-06 13:59:34.124,5.620418769272874,7.980949908693219,3.636909231043319,8.538347994408468
2025-10-06 13:59:34.636,5.61923416013633,7.981581700232709,3.6365143613311375,8.537558254984106
2025-10-06 13:59:35.148,5.61923416013633,7.981265804462964,3.6362774395038286,8.53787415075385
2025-10-06 13:59:35.661,5.619155186193893,7.981344778405401,3.6370671789281914,8.53937465566014
2025-10-06 13:59:36.173,5.619392108021202,7.9822134917722,3.63667230921601,8.538584916235777
2025-10-06 13:59:36.685,5.61923416013633,7.981660674175146,3.6373041007555003,8.538900812005522
2025-10-06 13:59:37.197,5.619629029848511,7.9824504135995085,3.636988204985755,8.53937465566014
2025-10-06 13:59:37.709,5.619944925618256,7.980870934750783,3.638330762007172,8.539690551429885
2025-10-06 13:59:38.221,5.619471081963638,7.982371439657072,3.636909231043319,8.54000644719963
2025-10-06 13:59:38.733,5.619313134078766,7.981502726290273,3.6365933352735738,8.540559264796684
2025-10-06 13:59:39.245,5.6197869777333835,7.982608361484381,3.638646657776917,8.541112082393738
2025-10-06 13:59:39.757,5.61986595167582,7.982529387541945,3.6367512831584463,8.541585926048356
2025-10-06 13:59:40.268,5.61923416013633,7.982529387541945,3.6384887098920444,8.542849509127336
2025-10-06 13:59:40.781,5.619076212251457,7.982134517829763,3.636356413446265,8.543560274609263
2025-10-06 13:59:41.293,5.619313134078766,7.981265804462964,3.6365143613311375,8.544113092206317
2025-10-06 13:59:41.806,5.620260821388001,7.981186830520528,3.6362774395038286,8.544113092206317
2025-10-06 13:59:42.318,5.6197869777333835,7.981502726290273,3.6368302571008826,8.543955144321444
2025-10-06 13:59:42.830,5.619313134078766,7.980318117153729,3.6379358922949905,8.544428987976062
2025-10-06 13:59:43.341,5.619944925618256,7.982134517829763,3.637225126813064,8.544744883745807
2025-10-06 13:59:43.854,5.619550055906075,7.981976569944891,3.636435387388701,8.54490283163068
2025-10-06 13:59:44.400,5.61986595167582,7.981502726290273,3.638646657776917,8.546008466824787
2025-10-06 13:59:44.916,5.620813638985055,7.983003231196562,3.6362774395038286,8.54616641470966
2025-10-06 13:59:45.427,5.619944925618256,7.982529387541945,3.6367512831584463,8.546640258364278
2025-10-06 13:59:45.940,5.620181847445565,7.9824504135995085,3.6362774395038286,8.546403336536969
2025-10-06 13:59:46.470,5.619471081963638,7.982134517829763,3.636435387388701,8.547193075961331
2025-10-06 13:59:46.983,5.619944925618256,7.980949908693219,3.636356413446265,8.54893050269493
2025-10-06 13:59:47.495,5.619629029848511,7.981739648117582,3.6376199965252454,8.547587945673513
2025-10-06 13:59:48.009,5.6203397953304375,7.981976569944891,3.638093840179863,8.548140763270567
2025-10-06 13:59:48.542,5.619313134078766,7.981976569944891,3.636356413446265,8.548851528752493
2025-10-06 13:59:49.056,5.61923416013633,7.9818975960024545,3.637462048640373,8.549483320291984
2025-10-06 13:59:49.568,5.620023899560692,7.982371439657072,3.6368302571008826,8.550115111831474
2025-10-06 13:59:50.083,5.619155186193893,7.9822134917722,3.6384887098920444,8.550509981543655
2025-10-06 13:59:50.595,5.61986595167582,7.981344778405401,3.6384887098920444,8.551062799140709
2025-10-06 13:59:51.110,5.619629029848511,7.981107856578092,3.6365933352735738,8.550904851255837
2025-10-06 13:59:51.623,5.619708003790947,7.981581700232709,3.6365143613311375,8.551378694910454
2025-10-06 13:59:52.134,5.619708003790947,7.981423752347837,3.636119491618956,8.552168434334817
2025-10-06 13:59:52.646,5.620813638985055,7.982687335426817,3.6384887098920444,8.553037147701616
2025-10-06 13:59:53.157,5.620181847445565,7.982134517829763,3.636119491618956,8.55232638221969
2025-10-06 13:59:53.670,5.62049774321531,7.981265804462964,3.6380148662374268,8.553037147701616
2025-10-06 13:59:54.182,5.620734665042619,7.982134517829763,3.63667230921601,8.554695600492778
2025-10-06 13:59:54.694,5.61986595167582,7.981818622060018,3.6361984655613924,8.553747913183543
2025-10-06 13:59:55.207,5.619944925618256,7.981581700232709,3.63604051767652,8.554300730780596
2025-10-06 13:59:55.720,5.620418769272874,7.981344778405401,3.6361984655613924,8.555011496262523
2025-10-06 13:59:56.232,5.620023899560692,7.982134517829763,3.6365143613311375,8.555406365974704
2025-10-06 13:59:56.745,5.619471081963638,7.981739648117582,3.637777944410118,8.555564313859577
2025-10-06 13:59:57.256,5.6203397953304375,7.982371439657072,3.6359615437340835,8.555880209629322
2025-10-06 13:59:57.768,5.619708003790947,7.981581700232709,3.6368302571008826,8.556512001168812
2025-10-06 13:59:58.281,5.620181847445565,7.981660674175146,3.63667230921601,8.557143792708302
2025-10-06 13:59:58.792,5.62049774321531,7.981660674175146,3.6361984655613924,8.556827896938557
2025-10-06 13:59:59.305,5.620655691100183,7.981265804462964,3.63604051767652,8.557854558190229
2025-10-06 13:59:59.816,5.62049774321531,7.981976569944891,3.636119491618956,8.558328401844847
2025-10-06 14:00:00.329,5.620576717157746,7.982371439657072,3.6365143613311375,8.559591984923827
2025-10-06 14:00:00.841,5.61986595167582,7.981739648117582,3.6365143613311375,8.558644297614592
2025-10-06 14:00:01.354,5.620102873503129,7.9818975960024545,3.6371461528706277,8.55911814126921
2025-10-06 14:00:01.866,5.619629029848511,7.981660674175146,3.638409735949608,8.560065828578445
2025-10-06 14:00:02.377,5.62049774321531,7.981581700232709,3.6362774395038286,8.560065828578445
2025-10-06 14:00:02.889,5.619944925618256,7.981581700232709,3.63667230921601,8.560065828578445
2025-10-06 14:00:03.426,5.620023899560692,7.9822134917722,3.6361984655613924,8.560539672233062
2025-10-06 14:00:03.938,5.620023899560692,7.9810288826356555,3.6358825697916473,8.562356072909097
2025-10-06 14:00:04.456,5.621050560812364,7.98071298686591,3.636435387388701,8.56188222925448
2025-10-06 14:00:04.969,5.619944925618256,7.981186830520528,3.6359615437340835,8.563540682045641
2025-10-06 14:00:05.482,5.62049774321531,7.983398100908744,3.6376199965252454,8.563540682045641
2025-10-06 14:00:05.995,5.6211295347548,7.982608361484381,3.6365933352735738,8.56314581233346
2025-10-06 14:00:06.508,5.620813638985055,7.982055543887327,3.6382517880647356,8.563540682045641
2025-10-06 14:00:07.022,5.6203397953304375,7.981186830520528,3.636435387388701,8.56504118695193
2025-10-06 14:00:07.534,5.6203397953304375,7.981186830520528,3.636356413446265,8.565120160894367
2025-10-06 14:00:08.050,5.620971586869928,7.981423752347837,3.636909231043319,8.56504118695193
2025-10-06 14:00:08.563,5.620418769272874,7.981976569944891,3.6371461528706277,8.565357082721675
2025-10-06 14:00:09.074,5.62049774321531,7.981818622060018,3.6361984655613924,8.565436056664112
2025-10-06 14:00:09.590,5.620576717157746,7.9824504135995085,3.63667230921601,8.566067848203602
