RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 16:27:28.192,3.801569901022958,2.5447785810920323,0.04241024105613178,0.25406040678535646
2025-10-06 16:27:28.706,3.8016488749653945,2.544383711379851,0.04398971990485734,0.25477117226728296
2025-10-06 16:27:29.220,3.8016488749653945,2.5454103726315225,0.04138357980446017,0.2550080940945918
2025-10-06 16:27:29.734,3.8016488749653945,2.5447785810920323,0.04122563191958761,0.254218354670229
2025-10-06 16:27:30.245,3.801490927080522,2.5442257634949783,0.04248921499856806,0.2550870680370281
2025-10-06 16:27:30.757,3.8018857967927033,2.5440678156101058,0.0409097361498425,0.2554029638067732
2025-10-06 16:27:31.270,3.802043744677576,2.544462685322287,0.041857423459077836,0.25485014620971924
2025-10-06 16:27:31.786,3.801569901022958,2.5451734508042136,0.04438458961703873,0.2549291201521555
2025-10-06 16:27:32.300,3.8016488749653945,2.5439888416676695,0.04383177201998478,0.25548193774920946
2025-10-06 16:27:32.814,3.801569901022958,2.5446206332071597,0.04256818894100434,0.2561137292886997
2025-10-06 16:27:33.328,3.8014119531380857,2.543909867725233,0.04130460586202389,0.25627167717357224
2025-10-06 16:27:33.843,3.801569901022958,2.5442257634949783,0.04327895442293084,0.25595578140382713
2025-10-06 16:27:34.358,3.8017278489078308,2.5443047374374146,0.041541527689332725,0.25516604197946435
2025-10-06 16:27:34.870,3.801490927080522,2.5428832064735616,0.04098871009227878,0.25627167717357224
2025-10-06 16:27:35.384,3.8010170834259043,2.543909867725233,0.042647162883440615,0.25524501592190063
2025-10-06 16:27:35.899,3.8014119531380857,2.5446206332071597,0.04248921499856806,0.25556091169164574
2025-10-06 16:27:36.414,3.8017278489078308,2.5448575550344685,0.041620501631769,0.2539024589004839
2025-10-06 16:27:36.928,3.801175031310777,2.543909867725233,0.04138357980446017,0.2546132243824104
2025-10-06 16:27:37.442,3.801175031310777,2.5446206332071597,0.04177844951664156,0.2550870680370281
2025-10-06 16:27:37.954,3.801175031310777,2.5443047374374146,0.04169947557420528,0.25445527649753785
2025-10-06 16:27:38.468,3.802043744677576,2.5334853073236445,0.041146657977151335,0.25445527649753785
2025-10-06 16:27:38.983,3.801569901022958,2.531905828474919,0.04130460586202389,0.25524501592190063
2025-10-06 16:27:39.497,3.801490927080522,2.5329324897265906,0.04130460586202389,0.25658757294331735
2025-10-06 16:27:40.009,3.8019647707351396,2.532142750302228,0.041541527689332725,0.25445527649753785
2025-10-06 16:27:40.521,3.801175031310777,2.5454103726315225,0.04430561567460245,0.2563506511160085
2025-10-06 16:27:41.033,3.8008591355410317,2.5318268545324827,0.04130460586202389,0.2539024589004839
2025-10-06 16:27:41.544,3.801569901022958,2.5315109587627376,0.043357928365367115,0.2553239898643369
2025-10-06 16:27:42.056,3.8005432397712866,2.532221724244664,0.04067281432253367,0.25382348495804763
2025-10-06 16:27:42.569,3.8004642658288503,2.5315109587627376,0.041146657977151335,0.2546132243824104
2025-10-06 16:27:43.080,3.8005432397712866,2.5314319848203013,0.04201537134395039,0.2572193644828076
2025-10-06 16:27:43.592,3.8005432397712866,2.5317478805900464,0.040830762207406224,0.25382348495804763
2025-10-06 16:27:44.104,3.801175031310777,2.532221724244664,0.041146657977151335,0.25587680746139085
2025-10-06 16:27:44.617,3.8007801615985954,2.5326955678992817,0.04067281432253367,0.2550870680370281
2025-10-06 16:27:45.132,3.8014119531380857,2.5334853073236445,0.041541527689332725,0.2553239898643369
2025-10-06 16:27:45.647,3.800622213713723,2.532142750302228,0.041936397401514114,0.2549291201521555
2025-10-06 16:27:46.158,3.8004642658288503,2.5320637763597915,0.0409097361498425,0.25516604197946435
2025-10-06 16:27:46.674,3.800069396116669,2.532142750302228,0.04248921499856806,0.2542973286126653
2025-10-06 16:27:47.188,3.800385291886414,2.5328535157841543,0.042252293171259225,0.2561137292886997
