RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 03:47:06.860,3.175385511445711,1.0043128599299962,0.04059384038009739,0.24908504841187096
2025-10-07 03:47:07.375,3.1766490945246915,1.00423388598756,0.04201537134395039,0.2502696575484151
2025-10-07 03:47:07.888,3.1760962769276375,1.0047867035846139,0.04051486643766111,0.24987478783623374
2025-10-07 03:47:08.401,3.175385511445711,1.0035231205056334,0.040041022783043445,0.248532230814817
2025-10-07 03:47:08.916,3.1760962769276375,1.0037600423329422,0.04138357980446017,0.24884812658456212
2025-10-07 03:47:09.426,3.1760173029852012,1.0033651726207609,0.04035691855278856,0.24971683995136118
2025-10-07 03:47:09.941,3.1767280684671277,1.005102599354359,0.04051486643766111,0.24884812658456212
2025-10-07 03:47:10.456,3.1757803811578924,1.0032861986783246,0.04209434528638667,0.2489271005269984
2025-10-07 03:47:10.970,3.176491146639819,1.0039179902178148,0.04288408471074945,0.2496378660089249
2025-10-07 03:47:11.484,3.176491146639819,1.003681068390506,0.0409097361498425,0.24884812658456212
2025-10-07 03:47:11.998,3.175385511445711,1.003996964160251,0.03996204884060717,0.25019068360597885
2025-10-07 03:47:12.512,3.1760173029852012,1.0034441465631971,0.04209434528638667,0.24971683995136118
2025-10-07 03:47:13.027,3.175938329042765,1.003996964160251,0.040830762207406224,0.24979581389379746
2025-10-07 03:47:13.542,3.175701407215456,1.0039179902178148,0.040830762207406224,0.24916402235430724
2025-10-07 03:47:14.057,3.176175250870074,1.003996964160251,0.0409097361498425,0.24829530898750818
2025-10-07 03:47:14.570,3.175701407215456,1.0039179902178148,0.04201537134395039,0.2502696575484151
2025-10-07 03:47:15.083,3.1767280684671277,1.0039179902178148,0.040830762207406224,0.2479004392753268
2025-10-07 03:47:15.597,3.1753065375032747,1.00423388598756,0.04059384038009739,0.24908504841187096
2025-10-07 03:47:16.112,3.1764121726973826,1.0052605472392315,0.042647162883440615,0.2500327357211063
2025-10-07 03:47:16.624,3.17562243327302,1.0044708078148687,0.04122563191958761,0.24876915264212585
2025-10-07 03:47:17.137,3.175938329042765,1.0032072247358883,0.04067281432253367,0.24845325687238073
2025-10-07 03:47:17.650,3.176175250870074,1.0039179902178148,0.041936397401514114,0.24995376177867001
2025-10-07 03:47:18.165,3.1754644853881473,1.0044708078148687,0.04098871009227878,0.2486112047572533
2025-10-07 03:47:18.680,3.175938329042765,1.0043128599299962,0.04256818894100434,0.24916402235430724
2025-10-07 03:47:19.192,3.17562243327302,1.0048656775270501,0.04169947557420528,0.24987478783623374
2025-10-07 03:47:19.706,3.176807042409564,1.0043918338724325,0.040751788264969946,0.2496378660089249
2025-10-07 03:47:20.219,3.175938329042765,1.0040759381026874,0.04067281432253367,0.24876915264212585
2025-10-07 03:47:20.732,3.1766490945246915,1.0041549120451236,0.041146657977151335,0.2489271005269984
2025-10-07 03:47:21.246,3.1753065375032747,1.0038390162753785,0.04106768403471506,0.2492429962967435
2025-10-07 03:47:21.760,3.175938329042765,1.004549781757305,0.04051486643766111,0.2482163350450719
2025-10-07 03:47:22.272,3.1757803811578924,1.003996964160251,0.04201537134395039,0.24995376177867001
2025-10-07 03:47:22.785,3.1767280684671277,1.00423388598756,0.04106768403471506,0.24869017869968957
2025-10-07 03:47:23.298,3.1758593551003287,1.0037600423329422,0.04059384038009739,0.24884812658456212
2025-10-07 03:47:23.813,3.176175250870074,1.0048656775270501,0.0409097361498425,0.2511383709152142
2025-10-07 03:47:24.327,3.17625422481251,1.0041549120451236,0.04067281432253367,0.24947991812405235
2025-10-07 03:47:24.842,3.175701407215456,1.0040759381026874,0.041146657977151335,0.24837428292994446
2025-10-07 03:47:25.356,3.1768860163520003,1.0050236254119227,0.041146657977151335,0.2502696575484151
2025-10-07 03:47:25.868,3.1764121726973826,1.0041549120451236,0.04256818894100434,0.25011170966354257
2025-10-07 03:47:26.382,3.1758593551003287,1.0037600423329422,0.04051486643766111,0.24947991812405235
2025-10-07 03:47:26.897,3.175938329042765,1.0038390162753785,0.04011999672547972,0.2486112047572533
2025-10-07 03:47:27.412,3.175385511445711,1.0043918338724325,0.041541527689332725,0.25019068360597885
2025-10-07 03:47:27.926,3.175938329042765,1.0037600423329422,0.04177844951664156,0.24845325687238073
2025-10-07 03:47:28.440,3.1769649902944366,1.0033651726207609,0.04319998048049456,0.24876915264212585
2025-10-07 03:47:28.954,3.1752275635608385,1.0043918338724325,0.04138357980446017,0.24916402235430724
2025-10-07 03:47:29.468,3.175938329042765,1.0038390162753785,0.0409097361498425,0.25050657937572396
2025-10-07 03:47:29.983,3.1760962769276375,1.0038390162753785,0.04059384038009739,0.2489271005269984
2025-10-07 03:47:30.497,3.1757803811578924,1.00423388598756,0.04051486643766111,0.24869017869968957
2025-10-07 03:47:31.011,3.1760962769276375,1.0043128599299962,0.04391074596242106,0.2502696575484151
2025-10-07 03:47:31.526,3.1755434593305836,1.0043128599299962,0.04098871009227878,0.24884812658456212
2025-10-07 03:47:32.038,3.1757803811578924,1.0048656775270501,0.04098871009227878,0.24900607446943468
2025-10-07 03:47:32.551,3.1758593551003287,1.0051815732967952,0.04106768403471506,0.24995376177867001
2025-10-07 03:47:33.066,3.1760173029852012,1.0043128599299962,0.0409097361498425,0.2506645272605965
2025-10-07 03:47:33.577,3.175701407215456,1.0054974690665404,0.043357928365367115,0.2502696575484151
2025-10-07 03:47:34.090,3.176175250870074,1.0036020944480697,0.041146657977151335,0.2503486314908514
2025-10-07 03:47:34.601,3.175701407215456,1.003996964160251,0.04343690230780339,0.24908504841187096
2025-10-07 03:47:35.113,3.1757803811578924,1.0044708078148687,0.04122563191958761,0.24995376177867001
2025-10-07 03:47:35.627,3.17625422481251,1.0038390162753785,0.04035691855278856,0.2502696575484151
2025-10-07 03:47:36.142,3.1760173029852012,1.003996964160251,0.040435892495224834,0.24955889206648862
2025-10-07 03:47:36.656,3.1758593551003287,1.0043918338724325,0.041146657977151335,0.25082247514546907
2025-10-07 03:47:37.170,3.176175250870074,1.0040759381026874,0.04272613682587689,0.24979581389379746
2025-10-07 03:47:37.685,3.1760173029852012,1.0047077296421776,0.040751788264969946,0.24845325687238073
2025-10-07 03:47:38.199,3.17625422481251,1.0038390162753785,0.041936397401514114,0.2492429962967435
2025-10-07 03:47:38.713,3.1758593551003287,1.0043918338724325,0.04130460586202389,0.25129631880008674
2025-10-07 03:47:39.228,3.175938329042765,1.0043128599299962,0.040830762207406224,0.2500327357211063
2025-10-07 03:47:39.742,3.1768860163520003,1.0043128599299962,0.04248921499856806,0.24845325687238073
2025-10-07 03:47:40.257,3.17562243327302,1.0043128599299962,0.04027794461035228,0.2482163350450719
2025-10-07 03:47:40.772,3.176807042409564,1.0037600423329422,0.04319998048049456,0.2506645272605965
2025-10-07 03:47:41.285,3.1758593551003287,1.00423388598756,0.040751788264969946,0.24829530898750818
2025-10-07 03:47:41.798,3.1758593551003287,1.0028913289661432,0.04035691855278856,0.24916402235430724
2025-10-07 03:47:42.308,3.1758593551003287,1.0039179902178148,0.04067281432253367,0.24869017869968957
2025-10-07 03:47:42.820,3.175701407215456,1.003996964160251,0.04011999672547972,0.24869017869968957
2025-10-07 03:47:43.335,3.176807042409564,1.0038390162753785,0.04059384038009739,0.24884812658456212
2025-10-07 03:47:43.850,3.175701407215456,1.0048656775270501,0.040830762207406224,0.24995376177867001
2025-10-07 03:47:44.364,3.175938329042765,1.0040759381026874,0.041620501631769,0.24979581389379746
2025-10-07 03:47:44.878,3.175938329042765,1.0037600423329422,0.04051486643766111,0.25058555331816024
2025-10-07 03:47:45.392,3.1760173029852012,1.003996964160251,0.041146657977151335,0.24940094418161607
2025-10-07 03:47:45.907,3.17562243327302,1.003681068390506,0.04051486643766111,0.2492429962967435
2025-10-07 03:47:46.421,3.1755434593305836,1.0043128599299962,0.04027794461035228,0.2502696575484151
2025-10-07 03:47:46.934,3.176570120582255,1.0032861986783246,0.041146657977151335,0.2496378660089249
2025-10-07 03:47:47.448,3.1763331987549464,1.0048656775270501,0.040435892495224834,0.24947991812405235
2025-10-07 03:47:47.962,3.17562243327302,1.0037600423329422,0.040751788264969946,0.24869017869968957
2025-10-07 03:47:48.476,3.17562243327302,1.003996964160251,0.04138357980446017,0.24900607446943468
2025-10-07 03:47:48.990,3.17562243327302,1.0041549120451236,0.04067281432253367,0.251375292742523
2025-10-07 03:47:49.504,3.1757803811578924,1.00423388598756,0.04027794461035228,0.24940094418161607
2025-10-07 03:47:50.014,3.1764121726973826,1.004549781757305,0.04177844951664156,0.24916402235430724
2025-10-07 03:47:50.528,3.17625422481251,1.003681068390506,0.04177844951664156,0.24995376177867001
2025-10-07 03:47:51.040,3.1757803811578924,1.0037600423329422,0.04138357980446017,0.24813736110263562
2025-10-07 03:47:51.551,3.1752275635608385,1.0035231205056334,0.043042032595622004,0.2502696575484151
2025-10-07 03:47:52.063,3.176175250870074,1.0043918338724325,0.04059384038009739,0.24940094418161607
2025-10-07 03:47:52.574,3.1760173029852012,1.0043918338724325,0.04217331922882295,0.2516911885122681
2025-10-07 03:47:53.085,3.1755434593305836,1.0044708078148687,0.04098871009227878,0.248532230814817
2025-10-07 03:47:53.596,3.17562243327302,1.0037600423329422,0.04169947557420528,0.24876915264212585
2025-10-07 03:47:54.108,3.1758593551003287,1.0036020944480697,0.04201537134395039,0.2506645272605965
2025-10-07 03:47:54.619,3.1758593551003287,1.0044708078148687,0.0409097361498425,0.24908504841187096
