RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 04:48:38.488,3.1644871073895047,1.0041549120451236,0.04106768403471506,0.24837428292994446
2025-10-07 04:48:39.001,3.1644871073895047,1.003996964160251,0.04130460586202389,0.2496378660089249
2025-10-07 04:48:39.512,3.1644871073895047,1.0039179902178148,0.04138357980446017,0.25058555331816024
2025-10-07 04:48:40.023,3.164250185562196,1.00423388598756,0.0409097361498425,0.24884812658456212
2025-10-07 04:48:40.534,3.164329159504632,1.004549781757305,0.04130460586202389,0.25011170966354257
2025-10-07 04:48:41.045,3.1644081334470684,1.0034441465631971,0.04201537134395039,0.24829530898750818
2025-10-07 04:48:41.557,3.165118898928995,1.0032072247358883,0.0423312671136955,0.24837428292994446
2025-10-07 04:48:42.068,3.164250185562196,1.0040759381026874,0.04248921499856806,0.24876915264212585
2025-10-07 04:48:42.580,3.1639342897924507,1.0041549120451236,0.04027794461035228,0.2486112047572533
2025-10-07 04:48:43.091,3.1644871073895047,1.0051815732967952,0.04098871009227878,0.2503486314908514
2025-10-07 04:48:43.604,3.1649609510441223,1.0046287556997413,0.04098871009227878,0.24829530898750818
2025-10-07 04:48:44.116,3.1644871073895047,1.004549781757305,0.04398971990485734,0.2489271005269984
2025-10-07 04:48:44.629,3.16480300315925,1.0047077296421776,0.04169947557420528,0.24876915264212585
2025-10-07 04:48:45.139,3.1644081334470684,1.0037600423329422,0.0409097361498425,0.248532230814817
2025-10-07 04:48:45.651,3.1647240292168135,1.003681068390506,0.04059384038009739,0.2496378660089249
2025-10-07 04:48:46.162,3.1644871073895047,1.0044708078148687,0.04051486643766111,0.24837428292994446
2025-10-07 04:48:46.674,3.1647240292168135,1.0035231205056334,0.040751788264969946,0.24947991812405235
2025-10-07 04:48:47.186,3.1644871073895047,1.003681068390506,0.041857423459077836,0.24940094418161607
2025-10-07 04:48:47.697,3.1644871073895047,1.0032072247358883,0.04098871009227878,0.24987478783623374
2025-10-07 04:48:48.207,3.164250185562196,1.0038390162753785,0.040830762207406224,0.2492429962967435
2025-10-07 04:48:48.720,3.1646450552743772,1.0051815732967952,0.041146657977151335,0.24805838716019935
2025-10-07 04:48:49.231,3.1646450552743772,1.0043128599299962,0.04011999672547972,0.24979581389379746
2025-10-07 04:48:49.742,3.164566081331941,1.0046287556997413,0.041541527689332725,0.2486112047572533
2025-10-07 04:48:50.254,3.1644871073895047,1.0037600423329422,0.044068693847293616,0.24979581389379746
2025-10-07 04:48:50.765,3.164566081331941,1.0043918338724325,0.04122563191958761,0.24900607446943468
2025-10-07 04:48:51.277,3.164566081331941,1.0036020944480697,0.04201537134395039,0.2506645272605965
2025-10-07 04:48:51.787,3.164250185562196,1.0038390162753785,0.04122563191958761,0.24876915264212585
2025-10-07 04:48:52.300,3.1640922376773233,1.0040759381026874,0.04098871009227878,0.2486112047572533
2025-10-07 04:48:52.813,3.1644081334470684,1.0043918338724325,0.04098871009227878,0.24940094418161607
2025-10-07 04:48:53.325,3.16480300315925,1.0043128599299962,0.0409097361498425,0.2489271005269984
2025-10-07 04:48:53.836,3.1644871073895047,1.0034441465631971,0.04177844951664156,0.24900607446943468
2025-10-07 04:48:54.348,3.164013263734887,1.0037600423329422,0.041620501631769,0.2492429962967435
2025-10-07 04:48:54.860,3.164566081331941,1.0047077296421776,0.04122563191958761,0.24805838716019935
2025-10-07 04:48:55.372,3.164566081331941,1.00423388598756,0.041857423459077836,0.2516911885122681
2025-10-07 04:48:55.883,3.1640922376773233,1.0047867035846139,0.040198970667916,0.24884812658456212
2025-10-07 04:48:56.395,3.164329159504632,1.0050236254119227,0.04130460586202389,0.24900607446943468
2025-10-07 04:48:56.907,3.1646450552743772,1.0033651726207609,0.041857423459077836,0.24884812658456212
