RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 11:08:39.230,5.0105030118375,7.983240153023871,3.708617570775459,0.9422393411750818
2025-10-06 11:08:39.769,5.011371725204299,7.982687335426817,3.7090124404876406,0.9427131848296995
2025-10-06 11:08:40.283,5.011213777319426,7.980949908693219,3.7094862841422582,0.9430290805994446
2025-10-06 11:08:40.796,5.010897881549681,7.981739648117582,3.7098021799120033,0.9438977939662436
2025-10-06 11:08:41.308,5.010897881549681,7.981739648117582,3.7087755186603317,0.9438188200238073
2025-10-06 11:08:41.838,5.01113480337699,7.982529387541945,3.7092493623149494,0.9457931685847143
2025-10-06 11:08:42.352,5.0105030118375,7.983082205138999,3.7101180756817485,0.9449244552179152
2025-10-06 11:08:42.865,5.011292751261863,7.981423752347837,3.7109867890485475,0.9449244552179152
2025-10-06 11:08:43.376,5.0109768554921175,7.981660674175146,3.709723205969567,0.9468988037788222
2025-10-06 11:08:43.893,5.0118455688589165,7.981976569944891,3.709644232027131,0.9460300904120231
2025-10-06 11:08:44.406,5.01176659491648,7.981818622060018,3.709723205969567,0.9457931685847143
2025-10-06 11:08:44.919,5.012003516743789,7.981660674175146,3.711065762990984,0.9472936734910036
2025-10-06 11:08:45.436,5.011924542801353,7.982371439657072,3.71114473693342,0.9472146995485673
2025-10-06 11:08:45.948,5.012319412513534,7.981265804462964,3.7093283362573857,0.9465039340666408
2025-10-06 11:08:46.462,5.012240438571098,7.981423752347837,3.7112237108758563,0.9476095692607487
2025-10-06 11:08:46.975,5.0123983864559705,7.982055543887327,3.710039101739312,0.9483993086851115
2025-10-06 11:08:47.489,5.012872230110588,7.980791960808347,3.7109867890485475,0.9479254650304938
2025-10-06 11:08:48.002,5.0123983864559705,7.982134517829763,3.708617570775459,0.9486362305124203
2025-10-06 11:08:48.518,5.012240438571098,7.981581700232709,3.7092493623149494,0.9494259699367831
2025-10-06 11:08:49.031,5.013346073765206,7.981581700232709,3.7087755186603317,0.9495839178216556
2025-10-06 11:08:49.548,5.012714282225716,7.981581700232709,3.709091414430077,0.9496628917640919
2025-10-06 11:08:50.060,5.013109151937897,7.981502726290273,3.709170388372513,0.9514792924401263
2025-10-06 11:08:50.579,5.012872230110588,7.983003231196562,3.7103549975090573,0.9509264748430724
2025-10-06 11:08:51.092,5.013504021650078,7.9818975960024545,3.709170388372513,0.95140031849769
2025-10-06 11:08:51.608,5.013109151937897,7.981976569944891,3.7109078151061112,0.9506895530157635
2025-10-06 11:08:52.122,5.013109151937897,7.981739648117582,3.708854492602768,0.9521900579220528
2025-10-06 11:08:52.637,5.013188125880333,7.9810288826356555,3.7087755186603317,0.952821849461543
