RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 11:49:53.589,5.286911810364472,7.981502726290273,3.6873735802601004,2.4951039712996135
2025-10-06 11:49:54.102,5.286516940652291,7.981265804462964,3.6874525542025367,2.496367554378594
2025-10-06 11:49:54.619,5.285806175170364,7.982055543887327,3.688084345742027,2.4962885804361576
2025-10-06 11:49:55.131,5.285727201227928,7.981502726290273,3.6868997366054828,2.495498841011795
2025-10-06 11:49:55.647,5.2861220709401096,7.980949908693219,3.687294606317664,2.496130632551285
2025-10-06 11:49:56.159,5.285727201227928,7.9822134917722,3.6873735802601004,2.497473189572702
2025-10-06 11:49:56.675,5.285569253343056,7.9810288826356555,3.686425892950865,2.4971572938029567
2025-10-06 11:49:57.188,5.2861220709401096,7.981265804462964,3.6865048668933014,2.497473189572702
2025-10-06 11:49:57.702,5.286358992767418,7.982292465714636,3.686978710547919,2.4979470332273195
2025-10-06 11:49:58.217,5.285964123055237,7.981423752347837,3.687215632375228,2.497552163515138
2025-10-06 11:49:58.729,5.285727201227928,7.981265804462964,3.6887951112239534,2.499763433903354
2025-10-06 11:49:59.241,5.286832836422036,7.982766309369254,3.686662814778174,2.499763433903354
2025-10-06 11:49:59.754,5.285727201227928,7.982292465714636,3.6876894760298455,2.4985788247668097
2025-10-06 11:50:00.267,5.286437966709855,7.981739648117582,3.688716137281517,2.4999213817882264
2025-10-06 11:50:00.778,5.286437966709855,7.9810288826356555,3.6865838408357376,2.4994475381336088
2025-10-06 11:50:01.291,5.286280018824982,7.982292465714636,3.6873735802601004,2.49984240784579
2025-10-06 11:50:01.805,5.286043096997673,7.981344778405401,3.686662814778174,2.5018957303491334
2025-10-06 11:50:02.317,5.286043096997673,7.981818622060018,3.686662814778174,2.5010270169823343
2025-10-06 11:50:02.837,5.286043096997673,7.982055543887327,3.6865048668933014,2.5011059909247706
2025-10-06 11:50:03.349,5.286280018824982,7.9818975960024545,3.686978710547919,2.501816756406697
2025-10-06 11:50:03.863,5.286043096997673,7.981818622060018,3.687768449972282,2.5019747042915697
2025-10-06 11:50:04.374,5.285806175170364,7.981344778405401,3.6871366584327916,2.5030803394856775
2025-10-06 11:50:04.887,5.2866748885371635,7.9822134917722,3.687215632375228,2.50260649583106
2025-10-06 11:50:05.398,5.286595914594727,7.981107856578092,3.686662814778174,2.5028434176583687
2025-10-06 11:50:05.939,5.2861220709401096,7.9822134917722,3.686978710547919,2.5041859746797854
2025-10-06 11:50:06.452,5.286595914594727,7.981818622060018,3.6870576844903553,2.5037121310251678
2025-10-06 11:50:06.964,5.286043096997673,7.982371439657072,3.687294606317664,2.504028026794913
2025-10-06 11:50:07.475,5.286911810364472,7.982529387541945,3.687215632375228,2.505212635931457
2025-10-06 11:50:07.986,5.2866748885371635,7.9824504135995085,3.6868207626630465,2.5053705838163296
2025-10-06 11:50:08.497,5.28738565401909,7.9818975960024545,3.6870576844903553,2.504659818334403
2025-10-06 11:50:09.009,5.286595914594727,7.980949908693219,3.6873735802601004,2.5052916098738933
2025-10-06 11:50:09.521,5.2867538624796,7.982134517829763,3.6865048668933014,2.50600237535582
2025-10-06 11:50:10.035,5.286280018824982,7.9818975960024545,3.6883212675693358,2.5059234014133835
2025-10-06 11:50:10.548,5.287069758249345,7.981581700232709,3.6868997366054828,2.506397245068001
2025-10-06 11:50:11.061,5.287148732191781,7.981660674175146,3.687215632375228,2.5081346718015993
2025-10-06 11:50:11.574,5.287780523731271,7.982371439657072,3.686978710547919,2.5067131408377463
2025-10-06 11:50:12.087,5.287701549788835,7.9824504135995085,3.6868997366054828,2.5075818542045454
2025-10-06 11:50:12.598,5.286595914594727,7.9810288826356555,3.6865048668933014,2.5078977499742905
2025-10-06 11:50:13.111,5.287306680076654,7.9824504135995085,3.6868207626630465,2.5081346718015993
2025-10-06 11:50:13.623,5.287306680076654,7.9822134917722,3.68674178872061,2.508924411225962
2025-10-06 11:50:14.135,5.2875436019039626,7.981265804462964,3.6868207626630465,2.508924411225962
2025-10-06 11:50:14.649,5.2875436019039626,7.981581700232709,3.6865048668933014,2.5096351767078886
2025-10-06 11:50:15.161,5.287306680076654,7.982134517829763,3.6865838408357376,2.510266968247379
2025-10-06 11:50:15.673,5.2875436019039626,7.981660674175146,3.687215632375228,2.509477228823016
2025-10-06 11:50:16.185,5.287227706134217,7.982134517829763,3.6868997366054828,2.5104249161322514
2025-10-06 11:50:16.697,5.287464627961526,7.981818622060018,3.6871366584327916,2.5101879943049425
2025-10-06 11:50:17.209,5.287227706134217,7.981976569944891,3.6865048668933014,2.5115305513263593
2025-10-06 11:50:17.722,5.287622575846399,7.9822134917722,3.686978710547919,2.512083368923413
2025-10-06 11:50:18.234,5.287622575846399,7.982371439657072,3.688637163339081,2.5127941344053397
2025-10-06 11:50:18.747,5.288491289213198,7.981265804462964,3.6865048668933014,2.5123992646931583
2025-10-06 11:50:19.262,5.287069758249345,7.981976569944891,3.68674178872061,2.512320290750722
2025-10-06 11:50:19.774,5.287148732191781,7.982371439657072,3.6865838408357376,2.513110030175085
2025-10-06 11:50:20.288,5.287701549788835,7.980397091096165,3.686662814778174,2.5136628477721388
2025-10-06 11:50:20.800,5.287227706134217,7.981265804462964,3.686425892950865,2.513504899887266
2025-10-06 11:50:21.317,5.288412315270762,7.981660674175146,3.6887951112239534,2.5152423266208643
2025-10-06 11:50:21.830,5.28738565401909,7.981581700232709,3.687294606317664,2.514531561138938
2025-10-06 11:50:22.343,5.2875436019039626,7.981818622060018,3.6868997366054828,2.515163352678428
2025-10-06 11:50:22.859,5.2875436019039626,7.981581700232709,3.687847423914718,2.514847456908683
2025-10-06 11:50:23.371,5.288333341328325,7.982687335426817,3.68674178872061,2.5153213005633006
2025-10-06 11:50:23.884,5.28801744555858,7.982055543887327,3.6865048668933014,2.5161110399876634
2025-10-06 11:50:24.423,5.288175393443453,7.981739648117582,3.686662814778174,2.5163479618149722
2025-10-06 11:50:24.935,5.288412315270762,7.982134517829763,3.6865838408357376,2.516505909699845
2025-10-06 11:50:25.475,5.2875436019039626,7.981739648117582,3.686978710547919,2.5167428315271536
2025-10-06 11:50:25.989,5.287780523731271,7.981265804462964,3.687215632375228,2.5178484667212615
2025-10-06 11:50:26.502,5.288491289213198,7.981660674175146,3.688163319684463,2.5172956491242076
2025-10-06 11:50:27.013,5.288570263155634,7.981502726290273,3.687531528144973,2.5178484667212615
2025-10-06 11:50:27.529,5.288175393443453,7.981660674175146,3.6871366584327916,2.5186382061456243
2025-10-06 11:50:28.040,5.288333341328325,7.981186830520528,3.687215632375228,2.5187171800880606
2025-10-06 11:50:28.554,5.288570263155634,7.9822134917722,3.687531528144973,2.5195069195124233
2025-10-06 11:50:29.066,5.288491289213198,7.9822134917722,3.688716137281517,2.52021768499435
2025-10-06 11:50:29.578,5.288807184982943,7.981344778405401,3.686662814778174,2.519112049800242
2025-10-06 11:50:30.090,5.288570263155634,7.981739648117582,3.686978710547919,2.520533580764095
2025-10-06 11:50:30.603,5.287859497673708,7.982055543887327,3.6862679450659925,2.520533580764095
2025-10-06 11:50:31.116,5.287859497673708,7.981660674175146,3.68674178872061,2.5203756328792224
2025-10-06 11:50:31.629,5.288175393443453,7.981186830520528,3.6868997366054828,2.5217971638430754
2025-10-06 11:50:32.141,5.287938471616144,7.981423752347837,3.686346919008429,2.5217971638430754
2025-10-06 11:50:32.656,5.288807184982943,7.982371439657072,3.686978710547919,2.521955111727948
2025-10-06 11:50:33.168,5.28864923709807,7.981739648117582,3.687768449972282,2.5226658772098745
2025-10-06 11:50:33.681,5.288570263155634,7.980949908693219,3.688637163339081,2.5229817729796196
2025-10-06 11:50:34.193,5.288570263155634,7.982608361484381,3.6885581893966446,2.522823825094747
2025-10-06 11:50:34.706,5.288491289213198,7.9818975960024545,3.686662814778174,2.5232976687493647
2025-10-06 11:50:35.220,5.288412315270762,7.981344778405401,3.686346919008429,2.5246402257707814
2025-10-06 11:50:35.732,5.289281028637561,7.981423752347837,3.68674178872061,2.5237715124039823
2025-10-06 11:50:36.244,5.2889651328678156,7.982134517829763,3.6887951112239534,2.524798173655654
2025-10-06 11:50:36.755,5.288570263155634,7.981344778405401,3.6865048668933014,2.524482277885909
2025-10-06 11:50:37.268,5.288728211040507,7.982055543887327,3.6865048668933014,2.526219704619507
2025-10-06 11:50:37.781,5.288886158925379,7.981107856578092,3.6871366584327916,2.5258248349073256
2025-10-06 11:50:38.293,5.288570263155634,7.982134517829763,3.6870576844903553,2.5258248349073256
2025-10-06 11:50:38.806,5.289044106810252,7.981265804462964,3.6865048668933014,2.5271673919287423
2025-10-06 11:50:39.317,5.288570263155634,7.981660674175146,3.687215632375228,2.5266935482741246
2025-10-06 11:50:39.856,5.288570263155634,7.981581700232709,3.686425892950865,2.5263776525043795
2025-10-06 11:50:40.368,5.2889651328678156,7.980791960808347,3.687215632375228,2.5274832876984874
2025-10-06 11:50:40.880,5.288886158925379,7.9818975960024545,3.6860310232386837,2.5271673919287423
2025-10-06 11:50:41.391,5.288807184982943,7.981818622060018,3.68674178872061,2.5294576362593943
2025-10-06 11:50:41.904,5.289202054695124,7.981423752347837,3.6862679450659925,2.528194053180414
