RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 21:12:37.504,3.3042709855017165,1.3033871799361805,0.04098871009227878,0.24979581389379746
2025-10-06 21:12:38.015,3.3043499594441528,1.304966658784906,0.041146657977151335,0.24995376177867001
2025-10-06 21:12:38.529,3.3039550897319714,1.3034661538786168,0.041857423459077836,0.2493219702391798
2025-10-06 21:12:39.040,3.305218672810952,1.3040189714756707,0.04146255374689645,0.2509804230303416
2025-10-06 21:12:39.551,3.304113037616844,1.3037820496483619,0.04122563191958761,0.2506645272605965
2025-10-06 21:12:40.062,3.30419201155928,1.3047297369575972,0.04059384038009739,0.24979581389379746
2025-10-06 21:12:40.573,3.3045079073290253,1.304966658784906,0.04217331922882295,0.24971683995136118
2025-10-06 21:12:41.085,3.304665855213898,1.3029133362815628,0.04059384038009739,0.24995376177867001
2025-10-06 21:12:41.596,3.3045868812714616,1.3033871799361805,0.04146255374689645,0.24987478783623374
2025-10-06 21:12:42.108,3.3039550897319714,1.3037820496483619,0.04122563191958761,0.24971683995136118
2025-10-06 21:12:42.620,3.3045079073290253,1.3038610235907981,0.04359485019267595,0.24971683995136118
2025-10-06 21:12:43.130,3.3045079073290253,1.3038610235907981,0.04201537134395039,0.2492429962967435
2025-10-06 21:12:43.641,3.3050607249260793,1.3037820496483619,0.04059384038009739,0.25011170966354257
2025-10-06 21:12:44.153,3.3043499594441528,1.3038610235907981,0.04106768403471506,0.25058555331816024
2025-10-06 21:12:44.664,3.3045079073290253,1.3042558933029795,0.04106768403471506,0.24940094418161607
2025-10-06 21:12:45.175,3.3039550897319714,1.3043348672454158,0.04130460586202389,0.2524809279366309
2025-10-06 21:12:45.687,3.3043499594441528,1.3038610235907981,0.04343690230780339,0.24884812658456212
2025-10-06 21:12:46.199,3.3039550897319714,1.3041769193605433,0.0409097361498425,0.2502696575484151
2025-10-06 21:12:46.711,3.304744829156334,1.303229232051308,0.040751788264969946,0.24869017869968957
2025-10-06 21:12:47.223,3.3040340636744077,1.302992310223999,0.04146255374689645,0.24979581389379746
2025-10-06 21:12:47.734,3.3042709855017165,1.3044928151302884,0.04098871009227878,0.24987478783623374
