RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 12:55:01.516,5.490269712137888,7.981344778405401,3.6603644919468934,5.44375406004292
2025-10-06 12:55:02.030,5.489637920598398,7.981186830520528,3.660759361659075,5.443359190330739
2025-10-06 12:55:02.542,5.489479972713525,7.981502726290273,3.662259866565364,5.443517138215611
2025-10-06 12:55:03.068,5.489953816368143,7.981581700232709,3.6606014137742022,5.444543799467283
2025-10-06 12:55:03.581,5.4898748424257064,7.981107856578092,3.660522439831766,5.4447017473521555
2025-10-06 12:55:04.115,5.4898748424257064,7.981344778405401,3.6601275701195846,5.444464825524847
2025-10-06 12:55:04.629,5.48979586848327,7.981660674175146,3.6604434658893297,5.445333538891646
2025-10-06 12:55:05.140,5.490901503677378,7.981107856578092,3.6623388405078003,5.446202252258445
2025-10-06 12:55:05.651,5.489953816368143,7.9822134917722,3.660206544062021,5.446044304373572
2025-10-06 12:55:06.164,5.49042766002276,7.981344778405401,3.660522439831766,5.446834043797935
2025-10-06 12:55:06.675,5.489716894540834,7.980949908693219,3.660759361659075,5.446439174085754
2025-10-06 12:55:07.189,5.490190738195452,7.982055543887327,3.660759361659075,5.447623783222298
2025-10-06 12:55:07.701,5.490111764253015,7.982134517829763,3.6604434658893297,5.447702757164734
2025-10-06 12:55:08.212,5.4907435557925055,7.9818975960024545,3.6604434658893297,5.449203262071023
2025-10-06 12:55:08.725,5.490111764253015,7.982055543887327,3.6606803877166385,5.449203262071023
2025-10-06 12:55:09.238,5.4907435557925055,7.981107856578092,3.6598116743498394,5.448729418416406
2025-10-06 12:55:09.750,5.489953816368143,7.982292465714636,3.6623388405078003,5.44928223601346
2025-10-06 12:55:10.296,5.490032790310579,7.9824504135995085,3.66107525742882,5.449361209955896
2025-10-06 12:55:10.809,5.489637920598398,7.981344778405401,3.660759361659075,5.450466845150004
2025-10-06 12:55:11.322,5.49042766002276,7.981739648117582,3.6623388405078003,5.451098636689494
2025-10-06 12:55:11.836,5.49042766002276,7.980870934750783,3.6600485961771483,5.4518094021714205
2025-10-06 12:55:12.347,5.490111764253015,7.981739648117582,3.661943970795619,5.45117761063193
2025-10-06 12:55:12.859,5.490348686080324,7.982371439657072,3.660206544062021,5.451493506401675
2025-10-06 12:55:13.371,5.490980477619814,7.980870934750783,3.6609962834863836,5.452441193710911
2025-10-06 12:55:13.883,5.490822529734942,7.981423752347837,3.6598116743498394,5.452520167653347
2025-10-06 12:55:14.395,5.490506633965197,7.981739648117582,3.660759361659075,5.45267811553822
2025-10-06 12:55:14.909,5.4907435557925055,7.980870934750783,3.66107525742882,5.4546524640991265
2025-10-06 12:55:15.420,5.490190738195452,7.981739648117582,3.6598906482922757,5.4537837507323275
2025-10-06 12:55:15.932,5.490111764253015,7.981581700232709,3.661154231371256,5.454178620444509
2025-10-06 12:55:16.443,5.490664581850069,7.9810288826356555,3.662180892622928,5.45457349015669
2025-10-06 12:55:16.954,5.490822529734942,7.981502726290273,3.6603644919468934,5.45457349015669
2025-10-06 12:55:17.466,5.48979586848327,7.981660674175146,3.659969622234712,5.455521177465926
2025-10-06 12:55:17.977,5.490585607907633,7.981107856578092,3.6614701271410013,5.455679125350798
2025-10-06 12:55:18.489,5.490822529734942,7.980870934750783,3.6601275701195846,5.4566268126600335
2025-10-06 12:55:19.000,5.490111764253015,7.981423752347837,3.6604434658893297,5.456389890832725
2025-10-06 12:55:19.512,5.490269712137888,7.981818622060018,3.6600485961771483,5.4580483436238865
2025-10-06 12:55:20.024,5.490190738195452,7.981581700232709,3.6604434658893297,5.458522187278504
2025-10-06 12:55:20.534,5.491138425504687,7.981186830520528,3.659732700407403,5.457890395739014
2025-10-06 12:55:21.046,5.490664581850069,7.9822134917722,3.659653726464967,5.458364239393632
2025-10-06 12:55:21.557,5.490664581850069,7.981818622060018,3.6615491010834376,5.458285265451195
2025-10-06 12:55:22.088,5.490585607907633,7.982134517829763,3.6600485961771483,5.459311926702867
2025-10-06 12:55:22.599,5.490269712137888,7.981581700232709,3.662259866565364,5.459311926702867
2025-10-06 12:55:23.112,5.490664581850069,7.9822134917722,3.6604434658893297,5.459943718242357
2025-10-06 12:55:23.647,5.490664581850069,7.980949908693219,3.6604434658893297,5.460259614012102
2025-10-06 12:55:24.158,5.490980477619814,7.982292465714636,3.660285518004457,5.460654483724284
2025-10-06 12:55:24.670,5.490822529734942,7.9822134917722,3.660285518004457,5.461523197091083
2025-10-06 12:55:25.181,5.490032790310579,7.9810288826356555,3.6603644919468934,5.461918066803264
2025-10-06 12:55:25.692,5.491375347331996,7.981107856578092,3.662180892622928,5.462154988630573
2025-10-06 12:55:26.204,5.490901503677378,7.981186830520528,3.660206544062021,5.4623129365154455
2025-10-06 12:55:26.716,5.491059451562251,7.981265804462964,3.660285518004457,5.463418571709553
2025-10-06 12:55:27.227,5.490822529734942,7.981502726290273,3.661391153198565,5.462944728054936
2025-10-06 12:55:27.739,5.490506633965197,7.981976569944891,3.6603644919468934,5.464050363249044
2025-10-06 12:55:28.250,5.491691243101741,7.981660674175146,3.66170704896831,5.464287285076352
2025-10-06 12:55:28.762,5.491454321274432,7.982292465714636,3.6595747525225306,5.46412933719148
2025-10-06 12:55:29.273,5.490980477619814,7.981818622060018,3.6618649968531827,5.464919076615843
2025-10-06 12:55:29.786,5.490980477619814,7.981976569944891,3.6603644919468934,5.465313946328024
2025-10-06 12:55:30.298,5.491138425504687,7.981107856578092,3.6609173095439473,5.464919076615843
2025-10-06 12:55:30.811,5.491454321274432,7.982529387541945,3.6600485961771483,5.465550868155333
2025-10-06 12:55:31.322,5.491612269159305,7.982134517829763,3.6603644919468934,5.465945737867514
2025-10-06 12:55:31.834,5.490664581850069,7.981502726290273,3.659732700407403,5.466498555464568
2025-10-06 12:55:32.345,5.4907435557925055,7.981344778405401,3.660285518004457,5.466972399119186
2025-10-06 12:55:32.857,5.490585607907633,7.980949908693219,3.66107525742882,5.467209320946495
2025-10-06 12:55:33.368,5.490506633965197,7.981739648117582,3.6606014137742022,5.469183669507402
2025-10-06 12:55:33.880,5.491138425504687,7.98284528331169,3.6601275701195846,5.46815700825573
2025-10-06 12:55:34.393,5.491059451562251,7.981660674175146,3.659969622234712,5.468709825852784
2025-10-06 12:55:34.905,5.491138425504687,7.98071298686591,3.659969622234712,5.469815461046892
2025-10-06 12:55:35.418,5.4912963733895594,7.9818975960024545,3.6620229447380552,5.469578539219583
2025-10-06 12:55:35.931,5.491454321274432,7.9810288826356555,3.6604434658893297,5.4694205913347105
2025-10-06 12:55:36.442,5.490822529734942,7.981660674175146,3.6612332053136925,5.469894434989328
2025-10-06 12:55:36.955,5.491533295216868,7.982529387541945,3.6600485961771483,5.470368278643946
2025-10-06 12:55:37.469,5.491612269159305,7.981660674175146,3.660285518004457,5.471473913838054
2025-10-06 12:55:37.983,5.4912963733895594,7.981265804462964,3.6595747525225306,5.471473913838054
2025-10-06 12:55:38.497,5.4907435557925055,7.981818622060018,3.660522439831766,5.471789809607799
2025-10-06 12:55:39.010,5.490901503677378,7.982687335426817,3.6601275701195846,5.472737496917034
2025-10-06 12:55:39.524,5.490585607907633,7.982134517829763,3.6603644919468934,5.473369288456524
2025-10-06 12:55:40.041,5.491849190986613,7.981502726290273,3.6601275701195846,5.473369288456524
2025-10-06 12:55:40.553,5.491612269159305,7.981976569944891,3.6600485961771483,5.473448262398961
2025-10-06 12:55:41.064,5.491454321274432,7.982055543887327,3.6609173095439473,5.4745538975930685
2025-10-06 12:55:41.575,5.490980477619814,7.981186830520528,3.6603644919468934,5.474001079996015
2025-10-06 12:55:42.087,5.491454321274432,7.981344778405401,3.660206544062021,5.475185689132559
2025-10-06 12:55:42.597,5.491059451562251,7.9818975960024545,3.6600485961771483,5.47494876730525
2025-10-06 12:55:43.141,5.491533295216868,7.982292465714636,3.6606803877166385,5.475343637017431
2025-10-06 12:55:43.653,5.491770217044177,7.981186830520528,3.6606803877166385,5.476370298269103
2025-10-06 12:55:44.166,5.491217399447123,7.9824504135995085,3.6601275701195846,5.476291324326667
2025-10-06 12:55:44.700,5.491849190986613,7.982292465714636,3.659653726464967,5.476607220096412
2025-10-06 12:55:45.211,5.491612269159305,7.981344778405401,3.6606014137742022,5.477633881348083
2025-10-06 12:55:45.723,5.491454321274432,7.981423752347837,3.660206544062021,5.477317985578338
2025-10-06 12:55:46.234,5.492480982526104,7.982608361484381,3.662180892622928,5.477870803175392
2025-10-06 12:55:46.748,5.491454321274432,7.9810288826356555,3.6604434658893297,5.478423620772446
2025-10-06 12:55:47.262,5.491849190986613,7.9822134917722,3.6598116743498394,5.47960822990899
2025-10-06 12:55:47.774,5.491375347331996,7.9818975960024545,3.6606803877166385,5.4802400214484805
2025-10-06 12:55:48.286,5.4912963733895594,7.982371439657072,3.661943970795619,5.480713865103098
2025-10-06 12:55:48.800,5.491612269159305,7.982134517829763,3.659732700407403,5.480950786930407
2025-10-06 12:55:49.311,5.491691243101741,7.982371439657072,3.6604434658893297,5.480634891160662
2025-10-06 12:55:49.823,5.491691243101741,7.981739648117582,3.660522439831766,5.480713865103098
2025-10-06 12:55:50.336,5.491533295216868,7.982766309369254,3.6598116743498394,5.480871812987971
2025-10-06 12:55:50.849,5.491770217044177,7.9822134917722,3.661628075025874,5.48174052635477
2025-10-06 12:55:51.360,5.491770217044177,7.980791960808347,3.660285518004457,5.482056422124515
2025-10-06 12:55:51.873,5.492402008583667,7.982292465714636,3.661943970795619,5.482451291836696
2025-10-06 12:55:52.384,5.492480982526104,7.9818975960024545,3.661943970795619,5.482846161548878
2025-10-06 12:55:52.897,5.492007138871486,7.981976569944891,3.6618649968531827,5.483320005203495
2025-10-06 12:55:53.407,5.492875852238285,7.981344778405401,3.6603644919468934,5.483872822800549
2025-10-06 12:55:53.919,5.4921650867563585,7.981818622060018,3.660206544062021,5.484109744627858
2025-10-06 12:55:54.431,5.492244060698795,7.981186830520528,3.660206544062021,5.484267692512731
2025-10-06 12:55:54.943,5.492086112813922,7.981660674175146,3.6615491010834376,5.485215379821966
2025-10-06 12:55:55.454,5.492402008583667,7.982371439657072,3.6603644919468934,5.484978457994657
2025-10-06 12:55:55.967,5.4921650867563585,7.981739648117582,3.6612332053136925,5.48576819741902
2025-10-06 12:55:56.478,5.491454321274432,7.980949908693219,3.6621019186804915,5.487189728382873
2025-10-06 12:55:56.991,5.492244060698795,7.982055543887327,3.6598906482922757,5.48639998895851
2025-10-06 12:55:57.502,5.492480982526104,7.982608361484381,3.660285518004457,5.487110754440437
2025-10-06 12:55:58.016,5.491454321274432,7.981581700232709,3.6600485961771483,5.487189728382873
2025-10-06 12:55:58.528,5.492086112813922,7.981976569944891,3.660285518004457,5.487821519922363
2025-10-06 12:55:59.039,5.492402008583667,7.981107856578092,3.660206544062021,5.4879004938647995
2025-10-06 12:55:59.550,5.492244060698795,7.981423752347837,3.659732700407403,5.488058441749672
2025-10-06 12:56:00.061,5.491612269159305,7.982055543887327,3.6600485961771483,5.490111764253015
2025-10-06 12:56:00.573,5.492638930410976,7.981502726290273,3.6598116743498394,5.489006129058907
2025-10-06 12:56:01.085,5.492323034641231,7.981739648117582,3.6600485961771483,5.490664581850069
2025-10-06 12:56:01.596,5.491454321274432,7.982292465714636,3.6600485961771483,5.48979586848327
2025-10-06 12:56:02.110,5.492007138871486,7.982687335426817,3.6600485961771483,5.491691243101741
2025-10-06 12:56:02.645,5.492323034641231,7.981344778405401,3.660206544062021,5.490980477619814
2025-10-06 12:56:03.171,5.491533295216868,7.981818622060018,3.6595747525225306,5.491138425504687
2025-10-06 12:56:03.684,5.492480982526104,7.982924257254126,3.6598906482922757,5.491612269159305
2025-10-06 12:56:04.196,5.492086112813922,7.9822134917722,3.6601275701195846,5.492007138871486
2025-10-06 12:56:04.708,5.492007138871486,7.981502726290273,3.6598116743498394,5.492638930410976
2025-10-06 12:56:05.219,5.492323034641231,7.981344778405401,3.6617860229107464,5.493981487432393
2025-10-06 12:56:05.731,5.492007138871486,7.981581700232709,3.6598116743498394,5.493112774065594
2025-10-06 12:56:06.243,5.492244060698795,7.981818622060018,3.660522439831766,5.495245070511373
2025-10-06 12:56:06.754,5.49255995646854,7.983082205138999,3.659653726464967,5.494613278971883
2025-10-06 12:56:07.266,5.492323034641231,7.981265804462964,3.659416804637658,5.495876862050864
2025-10-06 12:56:07.778,5.491849190986613,7.981739648117582,3.6603644919468934,5.494692252914319
2025-10-06 12:56:08.290,5.491059451562251,7.981265804462964,3.6604434658893297,5.495639940223555
2025-10-06 12:56:08.801,5.4921650867563585,7.981581700232709,3.659416804637658,5.4955609662811185
2025-10-06 12:56:09.318,5.4921650867563585,7.981502726290273,3.6600485961771483,5.496034809935736
2025-10-06 12:56:09.830,5.49255995646854,7.981265804462964,3.661628075025874,5.496271731763045
2025-10-06 12:56:10.341,5.4927179043534125,7.982608361484381,3.6618649968531827,5.498246080323952
2025-10-06 12:56:10.854,5.4927179043534125,7.982371439657072,3.6595747525225306,5.497140445129844
2025-10-06 12:56:11.367,5.49255995646854,7.981186830520528,3.6603644919468934,5.497614288784462
2025-10-06 12:56:11.879,5.492086112813922,7.981976569944891,3.660285518004457,5.497930184554207
2025-10-06 12:56:12.394,5.492007138871486,7.981976569944891,3.660206544062021,5.498640950036133
2025-10-06 12:56:12.906,5.492244060698795,7.9818975960024545,3.6604434658893297,5.499193767633187
2025-10-06 12:56:13.419,5.49255995646854,7.981265804462964,3.659337830695222,5.499035819748315
2025-10-06 12:56:13.933,5.492480982526104,7.9822134917722,3.659969622234712,5.501326064078967
2025-10-06 12:56:14.444,5.49255995646854,7.981423752347837,3.6598906482922757,5.500141454942423
2025-10-06 12:56:14.956,5.492638930410976,7.981344778405401,3.660206544062021,5.501641959848712
2025-10-06 12:56:15.467,5.492638930410976,7.981502726290273,3.6601275701195846,5.5021158035033295
2025-10-06 12:56:15.980,5.492796878295849,7.981265804462964,3.6594957785800943,5.5012470901365305
2025-10-06 12:56:16.492,5.492007138871486,7.982766309369254,3.6601275701195846,5.501957855618457
2025-10-06 12:56:17.003,5.492638930410976,7.981739648117582,3.6598906482922757,5.502589647157947
2025-10-06 12:56:17.554,5.492638930410976,7.982055543887327,3.6598116743498394,5.50274759504282
2025-10-06 12:56:18.084,5.492480982526104,7.983003231196562,3.659732700407403,5.503142464755001
2025-10-06 12:56:18.597,5.492875852238285,7.980870934750783,3.6598116743498394,5.503063490812565
2025-10-06 12:56:19.109,5.493033800123158,7.9818975960024545,3.659969622234712,5.504485021776418
2025-10-06 12:56:19.620,5.492796878295849,7.9818975960024545,3.659653726464967,5.504169126006673
2025-10-06 12:56:20.133,5.492796878295849,7.982687335426817,3.659732700407403,5.50464296966129
2025-10-06 12:56:20.645,5.493349695892903,7.9824504135995085,3.6595747525225306,5.506301422452452
2025-10-06 12:56:21.164,5.493112774065594,7.980634012923474,3.660285518004457,5.505590656970526
2025-10-06 12:56:21.675,5.493270721950466,7.981818622060018,3.660206544062021,5.50614347456758
2025-10-06 12:56:22.186,5.492875852238285,7.981976569944891,3.6600485961771483,5.507249109761688
2025-10-06 12:56:22.697,5.493112774065594,7.982371439657072,3.6598906482922757,5.50677526610707
2025-10-06 12:56:23.209,5.4935866177202115,7.9818975960024545,3.659416804637658,5.507643979473869
2025-10-06 12:56:23.720,5.492875852238285,7.981502726290273,3.6615491010834376,5.507328083704124
2025-10-06 12:56:24.232,5.49319174800803,7.981660674175146,3.6600485961771483,5.508986536495286
2025-10-06 12:56:24.744,5.493428669835339,7.981502726290273,3.6598906482922757,5.508907562552849
2025-10-06 12:56:25.257,5.492954826180721,7.982766309369254,3.66170704896831,5.508907562552849
2025-10-06 12:56:25.768,5.493112774065594,7.981186830520528,3.6591798828103492,5.508749614667977
2025-10-06 12:56:26.279,5.4927179043534125,7.9822134917722,3.6603644919468934,5.5097762759196485
2025-10-06 12:56:26.791,5.493428669835339,7.9818975960024545,3.6600485961771483,5.509934223804521
2025-10-06 12:56:27.302,5.493665591662648,7.981581700232709,3.659732700407403,5.510250119574266
2025-10-06 12:56:27.815,5.49382353954752,7.9818975960024545,3.660759361659075,5.510566015344011
2025-10-06 12:56:28.327,5.493112774065594,7.9822134917722,3.659969622234712,5.511039858998629
2025-10-06 12:56:28.841,5.492638930410976,7.981423752347837,3.6600485961771483,5.512461389962482
2025-10-06 12:56:29.352,5.493349695892903,7.981660674175146,3.6598906482922757,5.512224468135173
2025-10-06 12:56:29.864,5.492954826180721,7.981502726290273,3.661628075025874,5.512461389962482
2025-10-06 12:56:30.376,5.492638930410976,7.981976569944891,3.6617860229107464,5.512698311789791
2025-10-06 12:56:30.888,5.4927179043534125,7.982134517829763,3.6603644919468934,5.514119842753644
2025-10-06 12:56:31.400,5.493902513489957,7.983240153023871,3.6615491010834376,5.514356764580953
2025-10-06 12:56:31.914,5.493112774065594,7.981423752347837,3.659416804637658,5.51419881669608
2025-10-06 12:56:32.425,5.493112774065594,7.982529387541945,3.6598906482922757,5.515778295544806
2025-10-06 12:56:32.938,5.493744565605084,7.982529387541945,3.659732700407403,5.514593686408261
2025-10-06 12:56:33.449,5.493428669835339,7.982687335426817,3.659653726464967,5.51483060823557
2025-10-06 12:56:33.960,5.493270721950466,7.981502726290273,3.6592588567527855,5.516252139199423
2025-10-06 12:56:34.471,5.493507643777775,7.981344778405401,3.6589429609830404,5.515936243429678
2025-10-06 12:56:34.984,5.493270721950466,7.982687335426817,3.659969622234712,5.516647008911605
2025-10-06 12:56:35.494,5.493270721950466,7.981818622060018,3.659416804637658,5.516410087084296
2025-10-06 12:56:36.006,5.493507643777775,7.981502726290273,3.659732700407403,5.517357774393531
2025-10-06 12:56:36.518,5.493665591662648,7.981344778405401,3.659653726464967,5.517673670163276
2025-10-06 12:56:37.029,5.493507643777775,7.981818622060018,3.660285518004457,5.518068539875458
