RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 12:31:02.003,5.427564401843483,7.981107856578092,3.6689726516724477,4.321613311965848
2025-10-06 12:31:02.515,5.427406453958611,7.9818975960024545,3.6692095734997565,4.323034842929701
2025-10-06 12:31:03.027,5.427485427901047,7.980791960808347,3.668814703787575,4.322560999275083
2025-10-06 12:31:03.539,5.427564401843483,7.981739648117582,3.6688936777300114,4.32263997321752
2025-10-06 12:31:04.051,5.427169532131302,7.9822134917722,3.6691305995573202,4.3231927908145735
2025-10-06 12:31:04.563,5.427011584246429,7.981107856578092,3.6703152086938644,4.324693295720863
2025-10-06 12:31:05.100,5.428354141267846,7.981186830520528,3.6689726516724477,4.324061504181373
2025-10-06 12:31:05.611,5.427248506073738,7.983003231196562,3.66849880801783,4.324377399951118
2025-10-06 12:31:06.124,5.427564401843483,7.981186830520528,3.671025974175791,4.325640983030098
2025-10-06 12:31:06.636,5.427959271555665,7.9824504135995085,3.670789052348482,4.325246113317917
2025-10-06 12:31:07.148,5.427564401843483,7.9818975960024545,3.6692095734997565,4.325483035145226
2025-10-06 12:31:07.660,5.427722349728356,7.981818622060018,3.6697623910968105,4.326272774569588
2025-10-06 12:31:08.172,5.427959271555665,7.981660674175146,3.6688936777300114,4.3265886703393335
2025-10-06 12:31:08.685,5.427406453958611,7.9818975960024545,3.6698413650392467,4.326825592166642
2025-10-06 12:31:09.198,5.427722349728356,7.981107856578092,3.668814703787575,4.326983540051515
2025-10-06 12:31:09.713,5.428591063095155,7.981423752347837,3.669604443211938,4.32793122736075
2025-10-06 12:31:10.224,5.427564401843483,7.981107856578092,3.669288547442193,4.329668654094348
2025-10-06 12:31:10.735,5.428827984922464,7.981423752347837,3.6691305995573202,4.328405071015368
2025-10-06 12:31:11.248,5.428117219440537,7.980397091096165,3.669367521384629,4.330221471691402
2025-10-06 12:31:11.761,5.427880297613228,7.9824504135995085,3.6689726516724477,4.329036862554858
2025-10-06 12:31:12.272,5.427880297613228,7.981818622060018,3.6684198340753937,4.329510706209476
2025-10-06 12:31:12.783,5.42827516732541,7.982292465714636,3.669288547442193,4.3303004456338385
2025-10-06 12:31:13.294,5.427564401843483,7.9810288826356555,3.6689726516724477,4.330221471691402
2025-10-06 12:31:13.806,5.4276433757859195,7.981660674175146,3.669367521384629,4.331406080827946
2025-10-06 12:31:14.317,5.427801323670792,7.982134517829763,3.6705521305211732,4.331248132943074
2025-10-06 12:31:14.830,5.4285120891527185,7.9810288826356555,3.6691305995573202,4.332353768137182
2025-10-06 12:31:15.342,5.42827516732541,7.981186830520528,3.6688936777300114,4.333064533619108
2025-10-06 12:31:15.855,5.428117219440537,7.981739648117582,3.668814703787575,4.331800950540128
2025-10-06 12:31:16.366,5.428038245498101,7.981660674175146,3.6691305995573202,4.332906585734236
2025-10-06 12:31:16.880,5.427406453958611,7.981660674175146,3.6686567559027026,4.334328116698089
2025-10-06 12:31:17.392,5.427880297613228,7.982134517829763,3.671104948118227,4.333538377273726
2025-10-06 12:31:17.903,5.427722349728356,7.981818622060018,3.6692095734997565,4.33409119487078
2025-10-06 12:31:18.415,5.428117219440537,7.980949908693219,3.6695254692695016,4.33409119487078
2025-10-06 12:31:18.926,5.42827516732541,7.982292465714636,3.670473156578737,4.334644012467834
2025-10-06 12:31:19.439,5.427880297613228,7.981976569944891,3.6691305995573202,4.336223491316559
2025-10-06 12:31:19.951,5.42827516732541,7.9822134917722,3.669604443211938,4.335670673719505
2025-10-06 12:31:20.463,5.42827516732541,7.982134517829763,3.668814703787575,4.335749647661942
2025-10-06 12:31:20.994,5.428670037037591,7.981107856578092,3.6692095734997565,4.335749647661942
2025-10-06 12:31:21.506,5.4285120891527185,7.9818975960024545,3.669288547442193,4.338197839877466
2025-10-06 12:31:22.021,5.428591063095155,7.983003231196562,3.6695254692695016,4.336776308913613
2025-10-06 12:31:22.534,5.4285120891527185,7.982134517829763,3.6694464953270653,4.337802970165285
2025-10-06 12:31:23.048,5.428196193382973,7.981818622060018,3.6705521305211732,4.338355787762339
2025-10-06 12:31:23.559,5.428591063095155,7.980870934750783,3.6689726516724477,4.338197839877466
2025-10-06 12:31:24.073,5.428433115210282,7.981107856578092,3.6694464953270653,4.338434761704775
2025-10-06 12:31:24.584,5.427880297613228,7.982371439657072,3.6688936777300114,4.339224501129138
2025-10-06 12:31:25.098,5.429143880692209,7.982292465714636,3.6688936777300114,4.339698344783756
2025-10-06 12:31:25.634,5.428985932807336,7.981818622060018,3.6688936777300114,4.339698344783756
2025-10-06 12:31:26.147,5.428670037037591,7.981581700232709,3.669288547442193,4.340646032092991
2025-10-06 12:31:26.658,5.428433115210282,7.981265804462964,3.66849880801783,4.340646032092991
2025-10-06 12:31:27.169,5.428433115210282,7.982292465714636,3.6692095734997565,4.341277823632481
2025-10-06 12:31:27.682,5.428354141267846,7.981739648117582,3.6694464953270653,4.34151474545979
2025-10-06 12:31:28.194,5.428749010980027,7.981739648117582,3.6695254692695016,4.342541406711462
2025-10-06 12:31:28.708,5.428670037037591,7.981581700232709,3.669288547442193,4.343410120078261
2025-10-06 12:31:29.219,5.428433115210282,7.981502726290273,3.669288547442193,4.342462432769025
2025-10-06 12:31:29.731,5.4285120891527185,7.9822134917722,3.6694464953270653,4.3430942243085155
2025-10-06 12:31:30.242,5.428827984922464,7.981739648117582,3.671025974175791,4.3436470419055695
2025-10-06 12:31:30.754,5.428670037037591,7.981423752347837,3.669367521384629,4.3436470419055695
2025-10-06 12:31:31.267,5.429222854634645,7.981265804462964,3.6691305995573202,4.344436781329932
2025-10-06 12:31:31.779,5.428354141267846,7.982134517829763,3.6688936777300114,4.34427883344506
2025-10-06 12:31:32.290,5.428354141267846,7.9818975960024545,3.668735729845139,4.346332155948403
2025-10-06 12:31:32.803,5.430091568001444,7.981107856578092,3.6692095734997565,4.345621390466476
2025-10-06 12:31:33.317,5.4290649067497725,7.981265804462964,3.668814703787575,4.345858312293785
2025-10-06 12:31:33.829,5.428591063095155,7.981660674175146,3.6691305995573202,4.346569077775712
2025-10-06 12:31:34.340,5.428670037037591,7.982134517829763,3.668735729845139,4.3459372862362216
2025-10-06 12:31:34.854,5.429143880692209,7.982055543887327,3.669683417154374,4.346569077775712
2025-10-06 12:31:35.365,5.429380802519518,7.981107856578092,3.670789052348482,4.347516765084947
2025-10-06 12:31:35.877,5.428591063095155,7.981581700232709,3.668814703787575,4.34830650450931
2025-10-06 12:31:36.391,5.429301828577081,7.981739648117582,3.6689726516724477,4.3489382960488
2025-10-06 12:31:36.902,5.428591063095155,7.982292465714636,3.669288547442193,4.3484644523941824
2025-10-06 12:31:37.413,5.429696698289263,7.981344778405401,3.6706311044636095,4.349964957300472
2025-10-06 12:31:37.927,5.428985932807336,7.981423752347837,3.6691305995573202,4.349649061530727
2025-10-06 12:31:38.438,5.429854646174135,7.981739648117582,3.6692095734997565,4.350043931242908
2025-10-06 12:31:38.970,5.428670037037591,7.981423752347837,3.6691305995573202,4.350517774897526
