RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 18:37:12.758,3.420362680883045,1.8458591905309731,0.04430561567460245,0.25082247514546907
2025-10-06 18:37:13.268,3.4204416548254812,1.8464909820704634,0.04327895442293084,0.2496378660089249
2025-10-06 18:37:13.778,3.42067857665279,1.8463330341855908,0.04383177201998478,0.25129631880008674
2025-10-06 18:37:14.288,3.4204416548254812,1.8465699560128996,0.0409097361498425,0.25050657937572396
2025-10-06 18:37:14.798,3.4210734463649715,1.8458591905309731,0.04138357980446017,0.2506645272605965
2025-10-06 18:37:15.310,3.4216262639620254,1.8463330341855908,0.041620501631769,0.24947991812405235
2025-10-06 18:37:15.820,3.420362680883045,1.8468068778402085,0.043752798077548505,0.2524809279366309
2025-10-06 18:37:16.329,3.420599602710354,1.8471227736099536,0.041620501631769,0.24995376177867001
2025-10-06 18:37:16.839,3.4200467851133,1.8462540602431545,0.041541527689332725,0.2510593969727779
2025-10-06 18:37:17.349,3.4210734463649715,1.846648929955336,0.04138357980446017,0.2504276054332877
2025-10-06 18:37:17.858,3.420362680883045,1.846412008128027,0.041936397401514114,0.2504276054332877
2025-10-06 18:37:18.368,3.420125759055736,1.8464909820704634,0.04256818894100434,0.25011170966354257
2025-10-06 18:37:18.878,3.420125759055736,1.8463330341855908,0.04241024105613178,0.2510593969727779
2025-10-06 18:37:19.387,3.421231394249844,1.846412008128027,0.04106768403471506,0.25011170966354257
2025-10-06 18:37:19.898,3.4200467851133,1.8464909820704634,0.0423312671136955,0.2511383709152142
2025-10-06 18:37:20.409,3.4202047329981724,1.8464909820704634,0.040830762207406224,0.24979581389379746
2025-10-06 18:37:20.921,3.420362680883045,1.847517643322135,0.04398971990485734,0.2509804230303416
2025-10-06 18:37:21.433,3.4202047329981724,1.8465699560128996,0.04130460586202389,0.25019068360597885
2025-10-06 18:37:21.946,3.420915498480099,1.8476755912070075,0.04359485019267595,0.24987478783623374
2025-10-06 18:37:22.459,3.4202837069406087,1.846964825725081,0.04209434528638667,0.2509804230303416
