RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 03:18:03.589,3.1838357232863927,1.0043918338724325,0.04098871009227878,0.24829530898750818
2025-10-07 03:18:04.100,3.1832039317469025,1.0036020944480697,0.04035691855278856,0.24947991812405235
2025-10-07 03:18:04.610,3.1831249578044662,1.004549781757305,0.0409097361498425,0.24908504841187096
2025-10-07 03:18:05.125,3.1831249578044662,1.00423388598756,0.04367382413511223,0.2486112047572533
2025-10-07 03:18:05.637,3.1828880359771574,1.0038390162753785,0.04051486643766111,0.2489271005269984
2025-10-07 03:18:06.149,3.1834408535742114,1.003681068390506,0.040830762207406224,0.24876915264212585
2025-10-07 03:18:06.660,3.183361879631775,1.00423388598756,0.03996204884060717,0.24979581389379746
2025-10-07 03:18:07.171,3.1831249578044662,1.0043918338724325,0.0409097361498425,0.2486112047572533
2025-10-07 03:18:07.685,3.183282905689339,1.00423388598756,0.04351587625023967,0.24884812658456212
2025-10-07 03:18:08.199,3.1834408535742114,1.0047077296421776,0.04027794461035228,0.2500327357211063
2025-10-07 03:18:08.712,3.1829670099195937,1.0040759381026874,0.040830762207406224,0.24837428292994446
2025-10-07 03:18:09.224,3.183361879631775,1.003681068390506,0.04367382413511223,0.2502696575484151
2025-10-07 03:18:09.739,3.183361879631775,1.005102599354359,0.04051486643766111,0.2492429962967435
2025-10-07 03:18:10.253,3.1832039317469025,1.0026544071388344,0.040751788264969946,0.24900607446943468
2025-10-07 03:18:10.766,3.1828880359771574,1.0043918338724325,0.041541527689332725,0.24876915264212585
2025-10-07 03:18:11.279,3.1835198275166476,1.0038390162753785,0.0409097361498425,0.24979581389379746
2025-10-07 03:18:11.792,3.183598801459084,1.0032072247358883,0.040751788264969946,0.2496378660089249
2025-10-07 03:18:12.303,3.18367777540152,1.0037600423329422,0.04130460586202389,0.251375292742523
2025-10-07 03:18:12.818,3.18304598386203,1.0037600423329422,0.03996204884060717,0.24869017869968957
2025-10-07 03:18:13.331,3.1832039317469025,1.003681068390506,0.04130460586202389,0.24995376177867001
2025-10-07 03:18:13.845,3.183282905689339,1.00423388598756,0.04343690230780339,0.24940094418161607
2025-10-07 03:18:14.359,3.183598801459084,1.0037600423329422,0.042647162883440615,0.2502696575484151
2025-10-07 03:18:14.874,3.1834408535742114,1.0036020944480697,0.04130460586202389,0.2492429962967435
2025-10-07 03:18:15.384,3.184230592998574,1.0032861986783246,0.04122563191958761,0.2493219702391798
2025-10-07 03:18:15.899,3.1835198275166476,1.0044708078148687,0.04241024105613178,0.25090144908790535
2025-10-07 03:18:16.414,3.183361879631775,1.0034441465631971,0.040830762207406224,0.24845325687238073
2025-10-07 03:18:16.928,3.1832039317469025,1.0044708078148687,0.041146657977151335,0.24916402235430724
2025-10-07 03:18:17.441,3.183914697228829,1.0039179902178148,0.042252293171259225,0.24940094418161607
2025-10-07 03:18:17.953,3.1843095669410104,1.003996964160251,0.04051486643766111,0.24884812658456212
2025-10-07 03:18:18.468,3.18304598386203,1.0037600423329422,0.04027794461035228,0.24876915264212585
2025-10-07 03:18:18.982,3.183361879631775,1.0035231205056334,0.04169947557420528,0.25192811033957696
2025-10-07 03:18:19.496,3.18304598386203,1.0043128599299962,0.04146255374689645,0.24869017869968957
2025-10-07 03:18:20.010,3.18304598386203,1.0043128599299962,0.04059384038009739,0.24900607446943468
2025-10-07 03:18:20.525,3.1835198275166476,1.0040759381026874,0.04098871009227878,0.2492429962967435
2025-10-07 03:18:21.040,3.1826511141498486,1.0041549120451236,0.03996204884060717,0.25011170966354257
2025-10-07 03:18:21.555,3.184151619056138,1.0043128599299962,0.0423312671136955,0.24845325687238073
2025-10-07 03:18:22.070,3.18304598386203,1.0038390162753785,0.04098871009227878,0.24884812658456212
2025-10-07 03:18:22.583,3.1829670099195937,1.0032072247358883,0.042647162883440615,0.2514542666849593
2025-10-07 03:18:23.098,3.1832039317469025,1.0043128599299962,0.040751788264969946,0.24947991812405235
2025-10-07 03:18:23.611,3.183282905689339,1.00423388598756,0.04067281432253367,0.24876915264212585
2025-10-07 03:18:24.127,3.1840726451137016,1.00423388598756,0.042252293171259225,0.24908504841187096
2025-10-07 03:18:24.641,3.1832039317469025,1.004549781757305,0.04106768403471506,0.24987478783623374
2025-10-07 03:18:25.156,3.1839936711712653,1.003996964160251,0.0409097361498425,0.2489271005269984
2025-10-07 03:18:25.670,3.184230592998574,1.0048656775270501,0.04098871009227878,0.24805838716019935
2025-10-07 03:18:26.184,3.18304598386203,1.0040759381026874,0.041146657977151335,0.24940094418161607
2025-10-07 03:18:26.698,3.1826511141498486,1.0041549120451236,0.04059384038009739,0.2500327357211063
2025-10-07 03:18:27.212,3.183361879631775,1.0040759381026874,0.04106768403471506,0.2493219702391798
2025-10-07 03:18:27.726,3.18304598386203,1.0043128599299962,0.04098871009227878,0.24876915264212585
2025-10-07 03:18:28.241,3.1829670099195937,1.0039179902178148,0.040198970667916,0.24979581389379746
2025-10-07 03:18:28.752,3.1829670099195937,1.0043918338724325,0.040751788264969946,0.24900607446943468
2025-10-07 03:18:29.267,3.1831249578044662,1.0041549120451236,0.04098871009227878,0.24916402235430724
2025-10-07 03:18:29.779,3.1835198275166476,1.0036020944480697,0.04027794461035228,0.2492429962967435
2025-10-07 03:18:30.293,3.183282905689339,1.0038390162753785,0.03996204884060717,0.24900607446943468
2025-10-07 03:18:30.807,3.184151619056138,1.0041549120451236,0.043357928365367115,0.24869017869968957
2025-10-07 03:18:31.322,3.1838357232863927,1.003681068390506,0.041936397401514114,0.2502696575484151
2025-10-07 03:18:31.837,3.18304598386203,1.00423388598756,0.040435892495224834,0.2504276054332877
2025-10-07 03:18:32.351,3.183282905689339,1.003996964160251,0.040830762207406224,0.24837428292994446
2025-10-07 03:18:32.864,3.1829670099195937,1.0047077296421776,0.04146255374689645,0.24987478783623374
2025-10-07 03:18:33.377,3.1840726451137016,1.0039179902178148,0.040198970667916,0.24837428292994446
2025-10-07 03:18:33.890,3.184151619056138,1.0038390162753785,0.04051486643766111,0.24900607446943468
2025-10-07 03:18:34.404,3.1825721402074123,1.0037600423329422,0.04146255374689645,0.24971683995136118
2025-10-07 03:18:34.914,3.182809062034721,1.0038390162753785,0.04067281432253367,0.248532230814817
2025-10-07 03:18:35.428,3.182809062034721,1.0037600423329422,0.040435892495224834,0.24900607446943468
2025-10-07 03:18:35.941,3.1829670099195937,1.0037600423329422,0.040830762207406224,0.24995376177867001
2025-10-07 03:18:36.455,3.1831249578044662,1.0033651726207609,0.041857423459077836,0.24900607446943468
2025-10-07 03:18:36.969,3.1826511141498486,1.0038390162753785,0.04098871009227878,0.2496378660089249
2025-10-07 03:18:37.483,3.1837567493439565,1.0041549120451236,0.041541527689332725,0.2500327357211063
2025-10-07 03:18:37.995,3.1825721402074123,1.003681068390506,0.04067281432253367,0.2486112047572533
2025-10-07 03:18:38.509,3.1828880359771574,1.0043128599299962,0.04051486643766111,0.24829530898750818
2025-10-07 03:18:39.024,3.1828880359771574,1.0043128599299962,0.04106768403471506,0.25082247514546907
2025-10-07 03:18:39.538,3.182730088092285,1.0039179902178148,0.040751788264969946,0.24876915264212585
2025-10-07 03:18:40.052,3.182809062034721,1.0047867035846139,0.04067281432253367,0.248532230814817
2025-10-07 03:18:40.566,3.1825721402074123,1.0027333810812706,0.04359485019267595,0.24971683995136118
2025-10-07 03:18:41.076,3.1831249578044662,1.00423388598756,0.04122563191958761,0.24837428292994446
