RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 17:57:59.985,3.4942033170609648,2.043057124794359,0.042252293171259225,0.25019068360597885
2025-10-06 17:58:00.496,3.4938084473487834,2.0432150726792315,0.04201537134395039,0.2518491363971407
2025-10-06 17:58:01.008,3.4935715255214745,2.0440048121035943,0.04146255374689645,0.2509804230303416
2025-10-06 17:58:01.518,3.4935715255214745,2.001516831072877,0.04098871009227878,0.25161221456983185
2025-10-06 17:58:02.030,3.493413577636602,2.001279909245568,0.04130460586202389,0.2517701624547044
2025-10-06 17:58:02.541,3.4934925515790383,2.0440837860460306,0.04146255374689645,0.25019068360597885
2025-10-06 17:58:03.052,3.4934925515790383,2.043925838161158,0.04422664173216617,0.252796823706376
2025-10-06 17:58:03.563,3.4938084473487834,2.0429781508519227,0.0423312671136955,0.2504276054332877
2025-10-06 17:58:04.075,3.4932556297517294,2.0448735254703934,0.04430561567460245,0.25153324062739557
2025-10-06 17:58:04.586,3.4934925515790383,2.0435309684489766,0.04138357980446017,0.25082247514546907
2025-10-06 17:58:05.099,3.493097681866857,2.002385544439676,0.04343690230780339,0.25058555331816024
2025-10-06 17:58:05.610,3.4938874212912197,2.043925838161158,0.04177844951664156,0.2528757976488123
2025-10-06 17:58:06.121,3.4935715255214745,2.0432150726792315,0.0409097361498425,0.2504276054332877
2025-10-06 17:58:06.633,3.493413577636602,2.0435309684489766,0.0423312671136955,0.2511383709152142
2025-10-06 17:58:07.144,3.493413577636602,2.0431360987367952,0.041541527689332725,0.25019068360597885
2025-10-06 17:58:07.655,3.4933346036941657,2.043373020564104,0.04169947557420528,0.25263887582150346
2025-10-06 17:58:08.167,3.4943612649458373,2.043373020564104,0.04122563191958761,0.25058555331816024
2025-10-06 17:58:08.679,3.4927817860971118,2.0440048121035943,0.040830762207406224,0.2524019539941946
2025-10-06 17:58:09.190,3.4933346036941657,2.0437678902762855,0.04138357980446017,0.251375292742523
2025-10-06 17:58:09.701,3.493176655809293,2.0431360987367952,0.04312100653805828,0.2502696575484151
2025-10-06 17:58:10.212,3.4930187079244206,2.002148622612367,0.04169947557420528,0.2516911885122681
2025-10-06 17:58:10.723,3.493966395233656,2.023787482839907,0.04106768403471506,0.2493219702391798
2025-10-06 17:58:11.235,3.4930187079244206,2.005781423964436,0.04130460586202389,0.25129631880008674
2025-10-06 17:58:11.747,3.4933346036941657,2.001279909245568,0.041146657977151335,0.24979581389379746
2025-10-06 17:58:12.258,3.493097681866857,2.001595805015313,0.04098871009227878,0.25050657937572396
2025-10-06 17:58:12.769,3.4938084473487834,2.002701440209421,0.040751788264969946,0.2511383709152142
2025-10-06 17:58:13.281,3.4930187079244206,2.002148622612367,0.041541527689332725,0.25050657937572396
2025-10-06 17:58:13.792,3.4932556297517294,2.0437678902762855,0.04138357980446017,0.2514542666849593
2025-10-06 17:58:14.303,3.4929397339819843,2.0432150726792315,0.04288408471074945,0.2502696575484151
2025-10-06 17:58:14.815,3.4933346036941657,2.0437678902762855,0.04209434528638667,0.25050657937572396
2025-10-06 17:58:15.326,3.492623838212239,2.0023065704972396,0.0409097361498425,0.25011170966354257
2025-10-06 17:58:15.839,3.4927817860971118,2.0013588831880043,0.04122563191958761,0.25019068360597885
2025-10-06 17:58:16.350,3.4934925515790383,2.001595805015313,0.04138357980446017,0.25200708428201324
2025-10-06 17:58:16.862,3.4927028121546755,2.0443996818157757,0.042963058653185726,0.2517701624547044
2025-10-06 17:58:17.373,3.4929397339819843,2.0429781508519227,0.04169947557420528,0.25303374553368485
2025-10-06 17:58:17.883,3.4924658903273667,2.0016747789577494,0.041541527689332725,0.2503486314908514
2025-10-06 17:58:18.395,3.4927028121546755,2.0014378571304405,0.04430561567460245,0.2511383709152142
2025-10-06 17:58:18.907,3.4930187079244206,2.002385544439676,0.040830762207406224,0.25019068360597885
2025-10-06 17:58:19.418,3.492623838212239,2.0097301210862497,0.04130460586202389,0.25019068360597885
2025-10-06 17:58:19.929,3.493176655809293,2.0025434923245484,0.04122563191958761,0.2514542666849593
2025-10-06 17:58:20.441,3.4923869163849304,2.0440837860460306,0.04343690230780339,0.24995376177867001
2025-10-06 17:58:20.954,3.4923869163849304,2.001516831072877,0.04146255374689645,0.2510593969727779
2025-10-06 17:58:21.465,3.4921499945576215,2.000964013475823,0.0409097361498425,0.24987478783623374
2025-10-06 17:58:21.975,3.4923869163849304,2.0440837860460306,0.04169947557420528,0.2525599018790672
2025-10-06 17:58:22.487,3.4932556297517294,2.0437678902762855,0.04067281432253367,0.2502696575484151
2025-10-06 17:58:22.998,3.4927028121546755,2.0019906747274945,0.041620501631769,0.2504276054332877
2025-10-06 17:58:23.510,3.492544864269803,2.002385544439676,0.043042032595622004,0.25153324062739557
2025-10-06 17:58:24.022,3.493097681866857,2.0022275965548033,0.04138357980446017,0.2503486314908514
2025-10-06 17:58:24.533,3.492860760039548,2.0013588831880043,0.04122563191958761,0.25153324062739557
2025-10-06 17:58:25.044,3.492228968500058,2.006729111273671,0.04122563191958761,0.2502696575484151
2025-10-06 17:58:25.555,3.4924658903273667,2.043294046621668,0.04130460586202389,0.2511383709152142
2025-10-06 17:58:26.066,3.4921499945576215,2.002464518382112,0.04280511076831317,0.2503486314908514
2025-10-06 17:58:26.577,3.4920710206151853,2.001911700785058,0.04106768403471506,0.25050657937572396
2025-10-06 17:58:27.089,3.492307942442494,2.001595805015313,0.04138357980446017,0.25058555331816024
