RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 11:05:13.275,4.956484835211086,7.9822134917722,3.711460632703165,0.7832647950508544
2025-10-06 11:05:13.787,4.956168939441341,7.981344778405401,3.7120924242426554,0.7850022217844526
2025-10-06 11:05:14.299,4.957353548577885,7.981739648117582,3.7115396066456015,0.7856340133239428
2025-10-06 11:05:14.812,4.956326887326213,7.981818622060018,3.7121713981850917,0.7854760654390702
2025-10-06 11:05:15.323,4.957116626750576,7.981186830520528,3.7120924242426554,0.7860288830361242
2025-10-06 11:05:15.836,4.957195600693012,7.981660674175146,3.711460632703165,0.7859499090936879
2025-10-06 11:05:16.347,4.9572745746354485,7.981186830520528,3.7120924242426554,0.7868975964029232
2025-10-06 11:05:16.860,4.957985340117375,7.981186830520528,3.7115396066456015,0.7861868309209967
2025-10-06 11:05:17.373,4.958064314059811,7.982134517829763,3.712487293954837,0.7868975964029232
2025-10-06 11:05:17.886,4.958459183771993,7.983003231196562,3.711934476357783,0.7880032315970311
2025-10-06 11:05:18.398,4.958459183771993,7.981739648117582,3.7113026848182926,0.7885560491940851
2025-10-06 11:05:18.910,4.958775079541738,7.981976569944891,3.711697554530474,0.7890298928487027
2025-10-06 11:05:19.423,4.958617131656865,7.981976569944891,3.711460632703165,0.7888719449638302
2025-10-06 11:05:19.934,4.958617131656865,7.982292465714636,3.712803189724582,0.7894247625608841
2025-10-06 11:05:20.447,4.95893302742661,7.981660674175146,3.7116185805880377,0.7917939808339725
2025-10-06 11:05:20.960,4.958854053484174,7.981976569944891,3.7112237108758563,0.7900565541003743
2025-10-06 11:05:21.473,4.959564818966101,7.981739648117582,3.7120924242426554,0.791083215352046
2025-10-06 11:05:21.986,4.959801740793409,7.981265804462964,3.713671903091381,0.7913201371793548
2025-10-06 11:05:22.500,4.959801740793409,7.982924257254126,3.7123293460699642,0.7913991111217911
2025-10-06 11:05:23.013,4.960196610505591,7.982055543887327,3.7118555024153466,0.7918729547764087
2025-10-06 11:05:23.526,4.96106532387239,7.981502726290273,3.7115396066456015,0.7936893554524431
2025-10-06 11:05:24.037,4.960591480217772,7.9818975960024545,3.7123293460699642,0.7926626942007715
2025-10-06 11:05:24.550,4.9606704541602085,7.981344778405401,3.7117765284729103,0.7936103815100068
2025-10-06 11:05:25.061,4.960354558390463,7.9824504135995085,3.7124083200124005,0.7942421730494971
2025-10-06 11:05:25.574,4.960986349929954,7.981265804462964,3.711697554530474,0.7942421730494971
2025-10-06 11:05:26.086,4.96106532387239,7.982371439657072,3.711697554530474,0.7948739645889873
2025-10-06 11:05:26.599,4.960749428102645,7.981344778405401,3.711065762990984,0.7945580688192422
2025-10-06 11:05:27.113,4.9615391675270075,7.981976569944891,3.712487293954837,0.7957426779557863
2025-10-06 11:05:27.625,4.961302245699699,7.982134517829763,3.7117765284729103,0.7960585737255315
2025-10-06 11:05:28.140,4.96106532387239,7.981660674175146,3.711934476357783,0.7956637040133501
2025-10-06 11:05:28.652,4.961618141469444,7.9810288826356555,3.712487293954837,0.796769339207458
2025-10-06 11:05:29.212,4.962407880893807,7.981739648117582,3.711460632703165,0.7974011307469482
2025-10-06 11:05:29.726,4.962565828778679,7.981502726290273,3.711697554530474,0.7972431828620756
2025-10-06 11:05:30.238,4.962249933008934,7.981107856578092,3.711697554530474,0.7983488180561835
2025-10-06 11:05:30.752,4.963197620318169,7.981423752347837,3.7112237108758563,0.7984277919986198
2025-10-06 11:05:31.289,4.9629606984908605,7.980318117153729,3.711934476357783,0.7989806095956737
2025-10-06 11:05:31.809,4.962723776663552,7.981818622060018,3.7117765284729103,0.7999282969049091
2025-10-06 11:05:32.321,4.962881724548424,7.981818622060018,3.7117765284729103,0.7992965053654189
2025-10-06 11:05:32.833,4.963750437915223,7.981976569944891,3.712013450300219,0.7994544532502914
2025-10-06 11:05:33.346,4.963197620318169,7.981186830520528,3.713987798861126,0.8011918799838895
2025-10-06 11:05:33.879,4.9635135160879145,7.982292465714636,3.7116185805880377,0.8005600884443993
2025-10-06 11:05:34.392,4.96382941185766,7.981818622060018,3.7117765284729103,0.8012708539263258
2025-10-06 11:05:34.903,4.964224281569841,7.9810288826356555,3.711934476357783,0.80245546306287
2025-10-06 11:05:35.415,4.964066333684968,7.981265804462964,3.7135929291489447,0.8022975151779974
2025-10-06 11:05:35.927,4.965250942821513,7.981581700232709,3.7118555024153466,0.8030082806599239
2025-10-06 11:05:36.441,4.9643822294547135,7.9822134917722,3.7116185805880377,0.8022975151779974
2025-10-06 11:05:36.952,4.965329916763949,7.982529387541945,3.712250372127528,0.8035610982569779
2025-10-06 11:05:37.465,4.964698125224459,7.982055543887327,3.711460632703165,0.8037980200842867
2025-10-06 11:05:37.976,4.965408890706385,7.982529387541945,3.711381658760729,0.8054564728754485
2025-10-06 11:05:38.489,4.965329916763949,7.981818622060018,3.7132770333791996,0.8056144207603211
2025-10-06 11:05:39.001,4.9658037604185665,7.981739648117582,3.7113026848182926,0.8060092904725025
2025-10-06 11:05:39.514,4.966277604073184,7.981660674175146,3.7118555024153466,0.8063251862422476
2025-10-06 11:05:40.025,4.966198630130748,7.982529387541945,3.711460632703165,0.8058513425876299
2025-10-06 11:05:40.537,4.966198630130748,7.981818622060018,3.7120924242426554,0.8066410820119927
2025-10-06 11:05:41.049,4.966672473785366,7.981502726290273,3.7120924242426554,0.8074308214363555
2025-10-06 11:05:41.562,4.966830421670238,7.982134517829763,3.7109867890485475,0.8076677432636643
2025-10-06 11:05:42.074,4.967304265324856,7.981976569944891,3.7118555024153466,0.807588769321228
2025-10-06 11:05:42.586,4.966830421670238,7.981502726290273,3.7115396066456015,0.8092472221123899
2025-10-06 11:05:43.098,4.9672252913824195,7.982529387541945,3.7117765284729103,0.8076677432636643
2025-10-06 11:05:43.612,4.967304265324856,7.981344778405401,3.7123293460699642,0.8091682481699536
2025-10-06 11:05:44.125,4.967146317439983,7.980949908693219,3.711460632703165,0.8099579875943164
2025-10-06 11:05:44.638,4.967462213209728,7.98071298686591,3.712882163667018,0.8094841439396987
2025-10-06 11:05:45.151,4.967936056864346,7.981502726290273,3.711934476357783,0.8103528573064978
2025-10-06 11:05:45.684,4.968330926576527,7.981660674175146,3.7120924242426554,0.8105108051913703
2025-10-06 11:05:46.197,4.968725796288709,7.982371439657072,3.7117765284729103,0.8111425967308605
2025-10-06 11:05:46.718,4.968409900518964,7.983082205138999,3.7117765284729103,0.8106687530762429
2025-10-06 11:05:47.230,4.969278613885763,7.981581700232709,3.712013450300219,0.8120113100976596
2025-10-06 11:05:47.753,4.968804770231145,7.981502726290273,3.7118555024153466,0.8130379713493312
2025-10-06 11:05:48.265,4.969041692058454,7.981344778405401,3.711065762990984,0.812406179809841
2025-10-06 11:05:48.777,4.969357587828199,7.981976569944891,3.711697554530474,0.8127220755795861
2025-10-06 11:05:49.290,4.969515535713072,7.980791960808347,3.7113026848182926,0.8149333459678019
2025-10-06 11:05:49.802,4.970147327252562,7.981423752347837,3.711460632703165,0.81327489317664
2025-10-06 11:05:50.313,4.9700683533101255,7.9822134917722,3.712013450300219,0.8157230853921646
2025-10-06 11:05:50.826,4.9706211709071795,7.981818622060018,3.7113026848182926,0.8157230853921646
2025-10-06 11:05:51.338,4.970384249079871,7.981581700232709,3.7115396066456015,0.8147753980829293
2025-10-06 11:05:51.851,4.970305275137434,7.981818622060018,3.711934476357783,0.8156441114497284
2025-10-06 11:05:52.365,4.971173988504233,7.982371439657072,3.711934476357783,0.8157230853921646
