RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 16:42:51.170,3.7360215288008476,2.4328725046598265,0.042647162883440615,0.25556091169164574
2025-10-06 16:42:51.683,3.735863580915975,2.4323196870627726,0.04122563191958761,0.2535075891883025
2025-10-06 16:42:52.193,3.73617947668572,2.4325566088900814,0.043042032595622004,0.2536655370731751
2025-10-06 16:42:52.702,3.7363374245705927,2.4323196870627726,0.04122563191958761,0.25334964130342996
2025-10-06 16:42:53.212,3.736732294282774,2.433267374372008,0.04169947557420528,0.25342861524586624
2025-10-06 16:42:53.722,3.73554768514623,2.4325566088900814,0.041146657977151335,0.2532706673609937
2025-10-06 16:42:54.232,3.7353897372613574,2.4321617391779,0.04098871009227878,0.2528757976488123
2025-10-06 16:42:54.742,3.7357846069735388,2.4326355828325177,0.04106768403471506,0.25311271947612113
2025-10-06 16:42:55.251,3.7359425548584113,2.431293025811101,0.04209434528638667,0.25382348495804763
2025-10-06 16:42:55.761,3.736653320340338,2.432398661005209,0.04122563191958761,0.2528757976488123
2025-10-06 16:42:56.271,3.7359425548584113,2.431845843408155,0.04209434528638667,0.2532706673609937
2025-10-06 16:42:56.783,3.735863580915975,2.4321617391779,0.04319998048049456,0.2535075891883025
2025-10-06 16:42:57.294,3.736416398513029,2.4320827652354637,0.0409097361498425,0.25311271947612113
2025-10-06 16:42:57.804,3.735310763318921,2.432951478602263,0.040830762207406224,0.2539024589004839
2025-10-06 16:42:58.314,3.736100502743284,2.4327935307173902,0.04130460586202389,0.25342861524586624
2025-10-06 16:42:58.825,3.7350738414916123,2.4331884004295716,0.04209434528638667,0.2557188595765183
2025-10-06 16:42:59.340,3.734442049952122,2.4322407131203363,0.04067281432253367,0.2531916934185574
2025-10-06 16:42:59.855,3.7348369196643034,2.4320827652354637,0.04122563191958761,0.2546921983248467
2025-10-06 16:43:00.367,3.734442049952122,2.4313719997535372,0.04169947557420528,0.25445527649753785
2025-10-06 16:43:00.880,3.7345210238945583,2.4322407131203363,0.04241024105613178,0.25342861524586624
2025-10-06 16:43:01.393,3.7342841020672495,2.43152994763841,0.04359485019267595,0.25382348495804763
2025-10-06 16:43:01.907,3.734442049952122,2.431845843408155,0.041936397401514114,0.25485014620971924
2025-10-06 16:43:02.420,3.734442049952122,2.4320037912930275,0.04106768403471506,0.25303374553368485
2025-10-06 16:43:02.934,3.7342841020672495,2.431845843408155,0.043752798077548505,0.25311271947612113
2025-10-06 16:43:03.447,3.7345999978369946,2.4322407131203363,0.044147667789729894,0.25445527649753785
2025-10-06 16:43:03.959,3.7339682062975044,2.4317668694657186,0.04209434528638667,0.252796823706376
2025-10-06 16:43:04.470,3.7340471802399406,2.432398661005209,0.04217331922882295,0.2539814328429202
2025-10-06 16:43:04.985,3.7340471802399406,2.432714556774954,0.04217331922882295,0.2542973286126653
2025-10-06 16:43:05.498,3.7350738414916123,2.4320037912930275,0.041541527689332725,0.2536655370731751
2025-10-06 16:43:06.010,3.734205128124813,2.433267374372008,0.04122563191958761,0.2539024589004839
2025-10-06 16:43:06.522,3.7348369196643034,2.43152994763841,0.04256818894100434,0.2543763025551016
2025-10-06 16:43:07.033,3.7342841020672495,2.4322407131203363,0.041146657977151335,0.25334964130342996
2025-10-06 16:43:07.546,3.7340471802399406,2.4320037912930275,0.041936397401514114,0.2543763025551016
2025-10-06 16:43:08.059,3.7339682062975044,2.4331884004295716,0.041620501631769,0.2528757976488123
2025-10-06 16:43:08.574,3.734126154182377,2.4322407131203363,0.04106768403471506,0.252796823706376
2025-10-06 16:43:09.089,3.7337312844701955,2.4320037912930275,0.044147667789729894,0.2535075891883025
2025-10-06 16:43:09.604,3.7342841020672495,2.432714556774954,0.04138357980446017,0.2560347553462634
2025-10-06 16:43:10.119,3.7342841020672495,2.4316878955232824,0.04138357980446017,0.25303374553368485
2025-10-06 16:43:10.633,3.733810258412632,2.4320037912930275,0.04098871009227878,0.25311271947612113
2025-10-06 16:43:11.147,3.7348369196643034,2.4316878955232824,0.041857423459077836,0.2539024589004839
2025-10-06 16:43:11.662,3.734126154182377,2.4323196870627726,0.040751788264969946,0.25413938072779274
2025-10-06 16:43:12.177,3.7342841020672495,2.431845843408155,0.04130460586202389,0.2529547715912486
2025-10-06 16:43:12.691,3.7337312844701955,2.433030452544699,0.042963058653185726,0.25382348495804763
2025-10-06 16:43:13.204,3.7340471802399406,2.4320827652354637,0.041620501631769,0.2539024589004839
2025-10-06 16:43:13.719,3.734126154182377,2.433267374372008,0.04201537134395039,0.2529547715912486
2025-10-06 16:43:14.233,3.734205128124813,2.43152994763841,0.04177844951664156,0.2529547715912486
2025-10-06 16:43:14.746,3.7345210238945583,2.4166828464603896,0.04209434528638667,0.25477117226728296
2025-10-06 16:43:15.260,3.7336523105277593,2.416209002805772,0.04241024105613178,0.25413938072779274
2025-10-06 16:43:15.775,3.7348369196643034,2.417077716172571,0.04106768403471506,0.25524501592190063
2025-10-06 16:43:16.289,3.733810258412632,2.4158931070360268,0.04422664173216617,0.254218354670229
2025-10-06 16:43:16.803,3.7342841020672495,2.4155772112662817,0.04067281432253367,0.2539024589004839
2025-10-06 16:43:17.318,3.734205128124813,2.4163669506906444,0.04067281432253367,0.2535075891883025
2025-10-06 16:43:17.830,3.7336523105277593,2.431845843408155,0.04169947557420528,0.2542973286126653
2025-10-06 16:43:18.345,3.7340471802399406,2.4155772112662817,0.04201537134395039,0.2542973286126653
2025-10-06 16:43:18.860,3.7345210238945583,2.415656185208718,0.04122563191958761,0.25311271947612113
2025-10-06 16:43:19.376,3.7337312844701955,2.4320827652354637,0.04146255374689645,0.2529547715912486
2025-10-06 16:43:19.890,3.734126154182377,2.4335042961993167,0.0423312671136955,0.2550080940945918
2025-10-06 16:43:20.405,3.7337312844701955,2.4155772112662817,0.04327895442293084,0.254218354670229
2025-10-06 16:43:20.920,3.733810258412632,2.4326355828325177,0.040830762207406224,0.25342861524586624
2025-10-06 16:43:21.435,3.733257440815578,2.4161300288633356,0.04177844951664156,0.252796823706376
2025-10-06 16:43:21.949,3.733257440815578,2.415735159151154,0.04327895442293084,0.25413938072779274
2025-10-06 16:43:22.463,3.733810258412632,2.416761820402826,0.04122563191958761,0.25453425043997413
2025-10-06 16:43:22.978,3.734757945721867,2.4161300288633356,0.04146255374689645,0.25271784976393974
2025-10-06 16:43:23.492,3.733336414758014,2.4166038725179533,0.041936397401514114,0.2529547715912486
2025-10-06 16:43:24.005,3.7342841020672495,2.416287976748208,0.042963058653185726,0.25453425043997413
2025-10-06 16:43:24.519,3.733573336585323,2.415735159151154,0.04122563191958761,0.2529547715912486
2025-10-06 16:43:25.033,3.7334943626428867,2.4158141330935905,0.04106768403471506,0.2536655370731751
2025-10-06 16:43:25.547,3.733020518988269,2.4158141330935905,0.04422664173216617,0.25406040678535646
2025-10-06 16:43:26.062,3.733257440815578,2.4320827652354637,0.041146657977151335,0.25334964130342996
2025-10-06 16:43:26.575,3.7331784668731416,2.4166828464603896,0.041620501631769,0.25382348495804763
2025-10-06 16:43:27.089,3.733020518988269,2.4166828464603896,0.04130460586202389,0.2539024589004839
2025-10-06 16:43:27.604,3.7334153887004504,2.4163669506906444,0.041541527689332725,0.25595578140382713
2025-10-06 16:43:28.118,3.733020518988269,2.4161300288633356,0.04130460586202389,0.25406040678535646
2025-10-06 16:43:28.632,3.733257440815578,2.416524898575517,0.041936397401514114,0.2535075891883025
2025-10-06 16:43:29.147,3.7330994929307053,2.415735159151154,0.041146657977151335,0.2539024589004839
2025-10-06 16:43:29.658,3.7328625711033965,2.416209002805772,0.04201537134395039,0.25271784976393974
2025-10-06 16:43:30.173,3.7330994929307053,2.4164459246330807,0.043752798077548505,0.25374451101561135
2025-10-06 16:43:30.685,3.733020518988269,2.4169197682876984,0.04098871009227878,0.2543763025551016
2025-10-06 16:43:31.196,3.7326256492760876,2.4166828464603896,0.04098871009227878,0.2524809279366309
2025-10-06 16:43:31.708,3.732467701391215,2.4161300288633356,0.04248921499856806,0.2546132243824104
2025-10-06 16:43:32.220,3.7331784668731416,2.4175515598271886,0.04106768403471506,0.2524809279366309
2025-10-06 16:43:32.732,3.73215180562147,2.4169987422301347,0.040830762207406224,0.25382348495804763
2025-10-06 16:43:33.247,3.732704623218524,2.4161300288633356,0.04177844951664156,0.2543763025551016
2025-10-06 16:43:33.759,3.7336523105277593,2.4166038725179533,0.04256818894100434,0.25342861524586624
2025-10-06 16:43:34.273,3.732467701391215,2.4158931070360268,0.041541527689332725,0.2546132243824104
2025-10-06 16:43:34.786,3.732467701391215,2.4154982373238454,0.04272613682587689,0.25413938072779274
2025-10-06 16:43:35.298,3.7328625711033965,2.415656185208718,0.04067281432253367,0.25303374553368485
2025-10-06 16:43:35.813,3.7326256492760876,2.416287976748208,0.04169947557420528,0.2531916934185574
2025-10-06 16:43:36.328,3.7325466753336514,2.4169197682876984,0.044147667789729894,0.25382348495804763
2025-10-06 16:43:36.842,3.7323097535063425,2.4166038725179533,0.04059384038009739,0.2525599018790672
2025-10-06 16:43:37.356,3.7323097535063425,2.416209002805772,0.041541527689332725,0.2531916934185574
2025-10-06 16:43:37.871,3.732388727448779,2.416524898575517,0.04217331922882295,0.25342861524586624
2025-10-06 16:43:38.385,3.732704623218524,2.4158931070360268,0.04098871009227878,0.25445527649753785
2025-10-06 16:43:38.900,3.7334153887004504,2.4166038725179533,0.04138357980446017,0.252796823706376
2025-10-06 16:43:39.415,3.732467701391215,2.415656185208718,0.04138357980446017,0.25485014620971924
2025-10-06 16:43:39.929,3.7319938577365974,2.4166038725179533,0.04248921499856806,0.2543763025551016
2025-10-06 16:43:40.440,3.73215180562147,2.416209002805772,0.04130460586202389,0.25224400610932207
2025-10-06 16:43:40.952,3.7322307795639063,2.4152613154965366,0.04169947557420528,0.2539814328429202
2025-10-06 16:43:41.463,3.73215180562147,2.415972080978463,0.040751788264969946,0.2535865631307388
2025-10-06 16:43:41.975,3.73215180562147,2.415972080978463,0.04241024105613178,0.2532706673609937
2025-10-06 16:43:42.487,3.7315200140819798,2.417630533769625,0.04169947557420528,0.25413938072779274
2025-10-06 16:43:42.999,3.7317569359092886,2.4163669506906444,0.04169947557420528,0.2528757976488123
2025-10-06 16:43:43.510,3.731835909851725,2.416209002805772,0.04217331922882295,0.2543763025551016
2025-10-06 16:43:44.021,3.7317569359092886,2.4161300288633356,0.04059384038009739,0.2528757976488123
2025-10-06 16:43:44.533,3.732704623218524,2.415735159151154,0.041857423459077836,0.2536655370731751
2025-10-06 16:43:45.046,3.7315200140819798,2.416287976748208,0.0409097361498425,0.25445527649753785
2025-10-06 16:43:45.559,3.731835909851725,2.4169197682876984,0.040830762207406224,0.25271784976393974
2025-10-06 16:43:46.072,3.7326256492760876,2.416209002805772,0.041146657977151335,0.25334964130342996
2025-10-06 16:43:46.587,3.7320728316790337,2.415972080978463,0.04106768403471506,0.254218354670229
2025-10-06 16:43:47.100,3.7323097535063425,2.4172356640574435,0.04130460586202389,0.25263887582150346
2025-10-06 16:43:47.613,3.731362066197107,2.4174725858847523,0.04201537134395039,0.25271784976393974
2025-10-06 16:43:48.128,3.7326256492760876,2.416524898575517,0.04391074596242106,0.25587680746139085
2025-10-06 16:43:48.642,3.731362066197107,2.4166038725179533,0.04067281432253367,0.25303374553368485
2025-10-06 16:43:49.156,3.7312041183122346,2.4174725858847523,0.04130460586202389,0.25382348495804763
2025-10-06 16:43:49.671,3.7322307795639063,2.4158141330935905,0.04201537134395039,0.25303374553368485
2025-10-06 16:43:50.186,3.7314410401395435,2.416287976748208,0.04122563191958761,0.2546132243824104
2025-10-06 16:43:50.699,3.7315200140819798,2.4158931070360268,0.04106768403471506,0.25224400610932207
2025-10-06 16:43:51.212,3.731283092254671,2.415735159151154,0.04367382413511223,0.2546921983248467
2025-10-06 16:43:51.726,3.731598988024416,2.4154982373238454,0.04138357980446017,0.25413938072779274
2025-10-06 16:43:52.241,3.731283092254671,2.4158141330935905,0.040830762207406224,0.25263887582150346
2025-10-06 16:43:52.756,3.731362066197107,2.415972080978463,0.042252293171259225,0.2532706673609937
2025-10-06 16:43:53.270,3.7315200140819798,2.4160510549208993,0.0423312671136955,0.2539814328429202
2025-10-06 16:43:53.783,3.7312041183122346,2.416287976748208,0.04122563191958761,0.25263887582150346
2025-10-06 16:43:54.295,3.7323097535063425,2.4169987422301347,0.0423312671136955,0.25311271947612113
2025-10-06 16:43:54.810,3.7323097535063425,2.4151823415541003,0.04430561567460245,0.2531916934185574
2025-10-06 16:43:55.325,3.731362066197107,2.416524898575517,0.0409097361498425,0.2535075891883025
2025-10-06 16:43:55.840,3.7326256492760876,2.4169987422301347,0.04169947557420528,0.252796823706376
2025-10-06 16:43:56.355,3.731283092254671,2.416840794345262,0.041146657977151335,0.25311271947612113
2025-10-06 16:43:56.868,3.731283092254671,2.416287976748208,0.04367382413511223,0.25485014620971924
2025-10-06 16:43:57.383,3.732388727448779,2.4163669506906444,0.040751788264969946,0.2535865631307388
2025-10-06 16:43:57.898,3.730967196484926,2.4158141330935905,0.04217331922882295,0.25303374553368485
2025-10-06 16:43:58.411,3.7314410401395435,2.4161300288633356,0.041620501631769,0.25382348495804763
2025-10-06 16:43:58.924,3.730967196484926,2.4152613154965366,0.04177844951664156,0.254218354670229
2025-10-06 16:43:59.438,3.7312041183122346,2.415656185208718,0.04146255374689645,0.2529547715912486
2025-10-06 16:43:59.954,3.7322307795639063,2.416287976748208,0.04398971990485734,0.25477117226728296
2025-10-06 16:44:00.468,3.7308092486000533,2.4166828464603896,0.041620501631769,0.25406040678535646
2025-10-06 16:44:00.980,3.7314410401395435,2.4166828464603896,0.04209434528638667,0.25303374553368485
2025-10-06 16:44:01.492,3.730493352830308,2.4163669506906444,0.04217331922882295,0.25271784976393974
2025-10-06 16:44:02.006,3.730967196484926,2.416761820402826,0.04146255374689645,0.2543763025551016
2025-10-06 16:44:02.520,3.730414378887872,2.4160510549208993,0.04098871009227878,0.2535075891883025
2025-10-06 16:44:03.030,3.7308882225424895,2.416287976748208,0.04130460586202389,0.2535075891883025
2025-10-06 16:44:03.544,3.730177457060563,2.4161300288633356,0.041146657977151335,0.25382348495804763
2025-10-06 16:44:04.059,3.730493352830308,2.4164459246330807,0.04098871009227878,0.25303374553368485
2025-10-06 16:44:04.574,3.7303354049454356,2.415972080978463,0.04209434528638667,0.2532706673609937
2025-10-06 16:44:05.084,3.7305723267727444,2.4158141330935905,0.04146255374689645,0.25516604197946435
2025-10-06 16:44:05.601,3.7308092486000533,2.4152613154965366,0.04098871009227878,0.25413938072779274
2025-10-06 16:44:06.115,3.7302564310029993,2.416209002805772,0.04343690230780339,0.2543763025551016
2025-10-06 16:44:06.631,3.7308882225424895,2.417077716172571,0.041620501631769,0.25548193774920946
2025-10-06 16:44:07.145,3.7305723267727444,2.4152613154965366,0.041541527689332725,0.25374451101561135
2025-10-06 16:44:07.658,3.7314410401395435,2.416209002805772,0.0409097361498425,0.25303374553368485
2025-10-06 16:44:08.172,3.7311251443697984,2.416524898575517,0.041541527689332725,0.25303374553368485
2025-10-06 16:44:08.687,3.730967196484926,2.416287976748208,0.041620501631769,0.2561137292886997
2025-10-06 16:44:09.203,3.7302564310029993,2.4166038725179533,0.04169947557420528,0.25271784976393974
2025-10-06 16:44:09.717,3.730414378887872,2.415103367611664,0.041620501631769,0.25311271947612113
2025-10-06 16:44:10.230,3.730493352830308,2.415735159151154,0.04248921499856806,0.2539024589004839
2025-10-06 16:44:10.743,3.7297825873483816,2.4149454197267914,0.04351587625023967,0.25382348495804763
2025-10-06 16:44:11.256,3.7303354049454356,2.4152613154965366,0.04398971990485734,0.25263887582150346
2025-10-06 16:44:11.771,3.730177457060563,2.417709507712061,0.041146657977151335,0.25556091169164574
2025-10-06 16:44:12.283,3.7300984831181268,2.4169987422301347,0.04177844951664156,0.25334964130342996
2025-10-06 16:44:12.798,3.730967196484926,2.415735159151154,0.04122563191958761,0.2532706673609937
2025-10-06 16:44:13.313,3.7303354049454356,2.416840794345262,0.04169947557420528,0.25334964130342996
2025-10-06 16:44:13.824,3.729545665521073,2.4160510549208993,0.040751788264969946,0.2535865631307388
2025-10-06 16:44:14.338,3.7297825873483816,2.4169987422301347,0.041620501631769,0.25311271947612113
2025-10-06 16:44:14.852,3.7297825873483816,2.4161300288633356,0.041146657977151335,0.2539024589004839
2025-10-06 16:44:15.367,3.7300195091756905,2.415735159151154,0.04383177201998478,0.25453425043997413
2025-10-06 16:44:15.881,3.7300984831181268,2.416209002805772,0.04138357980446017,0.25342861524586624
2025-10-06 16:44:16.397,3.729861561290818,2.4158141330935905,0.041620501631769,0.2535075891883025
2025-10-06 16:44:16.910,3.7294666915786365,2.4163669506906444,0.041541527689332725,0.2557188595765183
2025-10-06 16:44:17.422,3.7297036134059454,2.4158141330935905,0.041541527689332725,0.2529547715912486
2025-10-06 16:44:17.937,3.7300195091756905,2.4169987422301347,0.04146255374689645,0.25263887582150346
2025-10-06 16:44:18.452,3.730967196484926,2.416524898575517,0.044463563559475006,0.2539024589004839
2025-10-06 16:44:18.964,3.7297825873483816,2.4155772112662817,0.04122563191958761,0.2532706673609937
2025-10-06 16:44:19.479,3.729624639463509,2.415972080978463,0.0409097361498425,0.252796823706376
2025-10-06 16:44:19.992,3.729861561290818,2.4158931070360268,0.044147667789729894,0.2532706673609937
2025-10-06 16:44:20.508,3.729624639463509,2.4151823415541003,0.04138357980446017,0.2542973286126653
2025-10-06 16:44:21.019,3.7297825873483816,2.4172356640574435,0.04312100653805828,0.2529547715912486
2025-10-06 16:44:21.532,3.729940535233254,2.4160510549208993,0.04122563191958761,0.25406040678535646
2025-10-06 16:44:22.047,3.7294666915786365,2.4163669506906444,0.04067281432253367,0.2539024589004839
2025-10-06 16:44:22.557,3.729071821866455,2.416209002805772,0.04169947557420528,0.25271784976393974
2025-10-06 16:44:23.071,3.729861561290818,2.4160510549208993,0.041936397401514114,0.25453425043997413
2025-10-06 16:44:23.587,3.7292297697513277,2.416209002805772,0.04217331922882295,0.25406040678535646
2025-10-06 16:44:24.101,3.728992847924019,2.415735159151154,0.04122563191958761,0.2528757976488123
2025-10-06 16:44:24.615,3.7292297697513277,2.4154982373238454,0.0409097361498425,0.25445527649753785
2025-10-06 16:44:25.129,3.7294666915786365,2.4158141330935905,0.04138357980446017,0.2536655370731751
2025-10-06 16:44:25.644,3.7285979782118375,2.415735159151154,0.04272613682587689,0.25334964130342996
2025-10-06 16:44:26.158,3.7291507958088914,2.4154982373238454,0.04106768403471506,0.2531916934185574
2025-10-06 16:44:26.672,3.7297036134059454,2.415972080978463,0.04169947557420528,0.2536655370731751
2025-10-06 16:44:27.186,3.7291507958088914,2.4175515598271886,0.042963058653185726,0.2539814328429202
2025-10-06 16:44:27.700,3.729624639463509,2.4160510549208993,0.042963058653185726,0.25263887582150346
2025-10-06 16:44:28.215,3.729861561290818,2.4166038725179533,0.04327895442293084,0.2532706673609937
2025-10-06 16:44:28.728,3.72875592609671,2.4164459246330807,0.04146255374689645,0.25595578140382713
2025-10-06 16:44:29.240,3.7289138739815826,2.4166038725179533,0.041541527689332725,0.25374451101561135
2025-10-06 16:44:29.753,3.728519004269401,2.4166828464603896,0.043752798077548505,0.2529547715912486
2025-10-06 16:44:30.267,3.7285979782118375,2.4169987422301347,0.042252293171259225,0.2543763025551016
2025-10-06 16:44:30.781,3.7286769521542737,2.415419263381409,0.040751788264969946,0.2525599018790672
2025-10-06 16:44:31.292,3.7286769521542737,2.4163669506906444,0.04169947557420528,0.254218354670229
2025-10-06 16:44:31.804,3.7288349000391463,2.416209002805772,0.040751788264969946,0.2529547715912486
2025-10-06 16:44:32.317,3.7285979782118375,2.416524898575517,0.04169947557420528,0.25263887582150346
2025-10-06 16:44:32.831,3.728519004269401,2.4158931070360268,0.04343690230780339,0.254218354670229
2025-10-06 16:44:33.343,3.7297036134059454,2.4155772112662817,0.043357928365367115,0.25232298005175835
