RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 03:24:53.872,3.181071635301123,1.003681068390506,0.04051486643766111,0.2502696575484151
2025-10-07 03:24:54.383,3.1817034268406132,1.0036020944480697,0.04098871009227878,0.24900607446943468
2025-10-07 03:24:54.897,3.1806767655889416,1.0033651726207609,0.041541527689332725,0.24869017869968957
2025-10-07 03:24:55.408,3.1814665050133044,1.0041549120451236,0.0409097361498425,0.24995376177867001
2025-10-07 03:24:55.923,3.180755739531378,1.0037600423329422,0.041146657977151335,0.2489271005269984
2025-10-07 03:24:56.436,3.1805977916465054,1.0049446514694864,0.04067281432253367,0.24908504841187096
2025-10-07 03:24:56.950,3.1806767655889416,1.003996964160251,0.04059384038009739,0.2496378660089249
2025-10-07 03:24:57.463,3.1806767655889416,1.0047867035846139,0.04272613682587689,0.24900607446943468
2025-10-07 03:24:57.976,3.180518817704069,1.0038390162753785,0.04272613682587689,0.24884812658456212
2025-10-07 03:24:58.491,3.180755739531378,1.0038390162753785,0.040198970667916,0.2500327357211063
2025-10-07 03:24:59.006,3.1803608698191965,1.0039179902178148,0.041936397401514114,0.2486112047572533
2025-10-07 03:24:59.518,3.181071635301123,1.0040759381026874,0.04130460586202389,0.24955889206648862
2025-10-07 03:25:00.029,3.180834713473814,1.0038390162753785,0.04106768403471506,0.2489271005269984
2025-10-07 03:25:00.543,3.180518817704069,1.0047867035846139,0.040830762207406224,0.24845325687238073
2025-10-07 03:25:01.056,3.1803608698191965,1.0036020944480697,0.04256818894100434,0.251375292742523
2025-10-07 03:25:01.568,3.1809926613586867,1.0038390162753785,0.040830762207406224,0.24805838716019935
2025-10-07 03:25:02.080,3.180755739531378,1.003996964160251,0.04146255374689645,0.2511383709152142
2025-10-07 03:25:02.590,3.180755739531378,1.0043918338724325,0.040830762207406224,0.24908504841187096
2025-10-07 03:25:03.102,3.1817034268406132,1.0040759381026874,0.04059384038009739,0.24869017869968957
2025-10-07 03:25:03.614,3.1806767655889416,1.0039179902178148,0.04209434528638667,0.25019068360597885
2025-10-07 03:25:04.127,3.1814665050133044,1.003996964160251,0.04122563191958761,0.248532230814817
2025-10-07 03:25:04.639,3.1815454789557407,1.0037600423329422,0.04059384038009739,0.25050657937572396
2025-10-07 03:25:05.152,3.180834713473814,1.0035231205056334,0.04067281432253367,0.2493219702391798
2025-10-07 03:25:05.664,3.180755739531378,1.0034441465631971,0.04067281432253367,0.24876915264212585
2025-10-07 03:25:06.176,3.180439843761633,1.0036020944480697,0.04288408471074945,0.2493219702391798
2025-10-07 03:25:06.688,3.1809136874162505,1.0038390162753785,0.04059384038009739,0.2493219702391798
2025-10-07 03:25:07.200,3.1806767655889416,1.0046287556997413,0.041146657977151335,0.24979581389379746
2025-10-07 03:25:07.711,3.1803608698191965,1.0034441465631971,0.03988307489817089,0.24940094418161607
2025-10-07 03:25:08.223,3.1817034268406132,1.00423388598756,0.04248921499856806,0.2489271005269984
2025-10-07 03:25:08.736,3.180834713473814,1.0043128599299962,0.0409097361498425,0.2492429962967435
2025-10-07 03:25:09.248,3.1805977916465054,1.0041549120451236,0.041857423459077836,0.2500327357211063
2025-10-07 03:25:09.760,3.1806767655889416,1.0035231205056334,0.040830762207406224,0.248532230814817
2025-10-07 03:25:10.273,3.180202921934324,1.003128250793452,0.04027794461035228,0.2503486314908514
2025-10-07 03:25:10.786,3.1801239479918877,1.0035231205056334,0.040751788264969946,0.24876915264212585
2025-10-07 03:25:11.298,3.180834713473814,1.0041549120451236,0.04177844951664156,0.24947991812405235
2025-10-07 03:25:11.811,3.1805977916465054,1.0046287556997413,0.040198970667916,0.2500327357211063
2025-10-07 03:25:12.323,3.180439843761633,1.003681068390506,0.04122563191958761,0.248532230814817
2025-10-07 03:25:12.835,3.180439843761633,1.0034441465631971,0.04130460586202389,0.25050657937572396
2025-10-07 03:25:13.347,3.1805977916465054,1.0041549120451236,0.041620501631769,0.2486112047572533
2025-10-07 03:25:13.859,3.180755739531378,1.0032861986783246,0.040435892495224834,0.2492429962967435
2025-10-07 03:25:14.371,3.1805977916465054,1.0041549120451236,0.04280511076831317,0.2492429962967435
2025-10-07 03:25:14.883,3.180202921934324,1.00423388598756,0.041146657977151335,0.24884812658456212
2025-10-07 03:25:15.395,3.180439843761633,1.0041549120451236,0.04106768403471506,0.25050657937572396
2025-10-07 03:25:15.907,3.1814665050133044,1.0037600423329422,0.041620501631769,0.24947991812405235
2025-10-07 03:25:16.419,3.1802818958767602,1.004549781757305,0.04051486643766111,0.2492429962967435
2025-10-07 03:25:16.932,3.1805977916465054,1.0033651726207609,0.042252293171259225,0.24955889206648862
2025-10-07 03:25:17.445,3.181624452898177,1.0044708078148687,0.04059384038009739,0.2486112047572533
2025-10-07 03:25:17.956,3.180755739531378,1.0037600423329422,0.040830762207406224,0.24971683995136118
2025-10-07 03:25:18.469,3.1806767655889416,1.0044708078148687,0.040751788264969946,0.24995376177867001
2025-10-07 03:25:18.981,3.1803608698191965,1.003128250793452,0.04067281432253367,0.24940094418161607
2025-10-07 03:25:19.493,3.1805977916465054,1.0037600423329422,0.04209434528638667,0.24971683995136118
2025-10-07 03:25:20.005,3.1805977916465054,1.004549781757305,0.04106768403471506,0.24947991812405235
2025-10-07 03:25:20.517,3.1806767655889416,1.0032861986783246,0.04130460586202389,0.2496378660089249
2025-10-07 03:25:21.029,3.181071635301123,1.0040759381026874,0.04138357980446017,0.248532230814817
2025-10-07 03:25:21.541,3.180518817704069,1.0041549120451236,0.04138357980446017,0.24876915264212585
2025-10-07 03:25:22.053,3.181387531070868,1.0051815732967952,0.04130460586202389,0.24955889206648862
2025-10-07 03:25:22.563,3.1801239479918877,1.0046287556997413,0.04106768403471506,0.24900607446943468
2025-10-07 03:25:23.075,3.1802818958767602,1.003681068390506,0.04122563191958761,0.24971683995136118
2025-10-07 03:25:23.587,3.180439843761633,1.0036020944480697,0.04051486643766111,0.24869017869968957
2025-10-07 03:25:24.098,3.180755739531378,1.002812355023707,0.0409097361498425,0.2492429962967435
2025-10-07 03:25:24.610,3.180518817704069,1.00423388598756,0.040198970667916,0.24837428292994446
2025-10-07 03:25:25.122,3.181308557128432,1.0043918338724325,0.0423312671136955,0.2486112047572533
2025-10-07 03:25:25.635,3.180755739531378,1.0032861986783246,0.04272613682587689,0.2516911885122681
2025-10-07 03:25:26.147,3.1802818958767602,1.0034441465631971,0.04059384038009739,0.24955889206648862
2025-10-07 03:25:26.659,3.180202921934324,1.0052605472392315,0.0409097361498425,0.24845325687238073
