RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 05:24:26.832,3.158090218052166,1.0040759381026874,0.0409097361498425,0.24987478783623374
2025-10-07 05:24:27.343,3.158879957476529,1.0050236254119227,0.04027794461035228,0.24916402235430724
2025-10-07 05:24:27.854,3.158327139879475,1.00423388598756,0.041541527689332725,0.2489271005269984
2025-10-07 05:24:28.367,3.15801124410973,1.0041549120451236,0.04059384038009739,0.24916402235430724
2025-10-07 05:24:28.878,3.1582481659370387,1.003128250793452,0.04359485019267595,0.2489271005269984
2025-10-07 05:24:29.390,3.1584061138219113,1.0035231205056334,0.04059384038009739,0.25058555331816024
2025-10-07 05:24:29.901,3.158090218052166,1.0044708078148687,0.041857423459077836,0.2502696575484151
2025-10-07 05:24:30.413,3.1581691919946024,1.00423388598756,0.041146657977151335,0.24900607446943468
2025-10-07 05:24:30.924,3.159195853246274,1.0035231205056334,0.04146255374689645,0.24884812658456212
2025-10-07 05:24:31.435,3.1579322701672936,1.0040759381026874,0.04351587625023967,0.24884812658456212
2025-10-07 05:24:31.947,3.158090218052166,1.0038390162753785,0.040830762207406224,0.24979581389379746
2025-10-07 05:24:32.456,3.1587220095916564,1.0048656775270501,0.04146255374689645,0.24900607446943468
2025-10-07 05:24:32.968,3.15864303564922,1.0033651726207609,0.041857423459077836,0.24987478783623374
2025-10-07 05:24:33.479,3.158564061706784,1.0040759381026874,0.04351587625023967,0.24876915264212585
2025-10-07 05:24:33.990,3.1579322701672936,1.0035231205056334,0.04201537134395039,0.25129631880008674
2025-10-07 05:24:34.502,3.158564061706784,1.0043918338724325,0.040751788264969946,0.2493219702391798
2025-10-07 05:24:35.015,3.1584850877643476,1.003996964160251,0.04122563191958761,0.24845325687238073
2025-10-07 05:24:35.528,3.1578532962248573,1.0039179902178148,0.04130460586202389,0.24908504841187096
2025-10-07 05:24:36.039,3.158090218052166,1.0041549120451236,0.04367382413511223,0.24884812658456212
2025-10-07 05:24:36.550,3.15801124410973,1.005102599354359,0.04067281432253367,0.24900607446943468
2025-10-07 05:24:37.061,3.158327139879475,1.00423388598756,0.04051486643766111,0.24845325687238073
2025-10-07 05:24:37.572,3.1593538011311466,1.004549781757305,0.04138357980446017,0.2503486314908514
2025-10-07 05:24:38.084,3.158958931418965,1.003996964160251,0.041146657977151335,0.2482163350450719
