RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 23:49:44.839,3.2582291770613665,1.0035231205056334,0.041146657977151335,0.2500327357211063
2025-10-06 23:49:45.351,3.2585450728311116,1.0034441465631971,0.04169947557420528,0.248532230814817
2025-10-06 23:49:45.862,3.2585450728311116,1.0043128599299962,0.041541527689332725,0.2502696575484151
2025-10-06 23:49:46.373,3.2584660988886753,1.0036020944480697,0.04067281432253367,0.24869017869968957
2025-10-06 23:49:46.883,3.258387124946239,1.1200096855991433,0.04146255374689645,0.24900607446943468
2025-10-06 23:49:47.394,3.258387124946239,1.004549781757305,0.040198970667916,0.25129631880008674
2025-10-06 23:49:47.906,3.258071229176494,1.0039179902178148,0.040830762207406224,0.24908504841187096
2025-10-06 23:49:48.419,3.2583081510038028,1.0038390162753785,0.04138357980446017,0.24979581389379746
2025-10-06 23:49:48.931,3.2583081510038028,1.0036020944480697,0.04098871009227878,0.2489271005269984
2025-10-06 23:49:49.442,3.2579922552340577,1.0039179902178148,0.041146657977151335,0.2496378660089249
2025-10-06 23:49:49.954,3.258071229176494,1.0046287556997413,0.040751788264969946,0.24940094418161607
2025-10-06 23:49:50.466,3.2585450728311116,1.0036020944480697,0.041620501631769,0.24884812658456212
2025-10-06 23:49:50.977,3.257755333406749,1.0038390162753785,0.04067281432253367,0.2520860582244495
2025-10-06 23:49:51.489,3.2583081510038028,1.0035231205056334,0.04256818894100434,0.248532230814817
2025-10-06 23:49:52.000,3.257834307349185,1.0040759381026874,0.04059384038009739,0.24947991812405235
2025-10-06 23:49:52.511,3.2583081510038028,1.0037600423329422,0.041146657977151335,0.25011170966354257
2025-10-06 23:49:53.022,3.258387124946239,1.0036020944480697,0.04067281432253367,0.2489271005269984
2025-10-06 23:49:53.533,3.2583081510038028,1.0041549120451236,0.04098871009227878,0.24940094418161607
2025-10-06 23:49:54.045,3.259176864370602,1.004549781757305,0.04359485019267595,0.25019068360597885
2025-10-06 23:49:54.555,3.2587819946584204,1.0032861986783246,0.04051486643766111,0.25161221456983185
2025-10-06 23:49:55.066,3.2583081510038028,1.005102599354359,0.04122563191958761,0.24916402235430724
2025-10-06 23:49:55.577,3.2583081510038028,1.003996964160251,0.04051486643766111,0.24955889206648862
2025-10-06 23:49:56.088,3.258387124946239,1.0034441465631971,0.0409097361498425,0.2493219702391798
2025-10-06 23:49:56.599,3.25815020311893,1.0046287556997413,0.04098871009227878,0.2503486314908514
2025-10-06 23:49:57.110,3.2583081510038028,1.0048656775270501,0.04051486643766111,0.24955889206648862
2025-10-06 23:49:57.621,3.258071229176494,1.0038390162753785,0.04288408471074945,0.2502696575484151
2025-10-06 23:49:58.132,3.259176864370602,1.0043918338724325,0.04098871009227878,0.24837428292994446
2025-10-06 23:49:58.643,3.258071229176494,1.0033651726207609,0.04130460586202389,0.25121734485765046
2025-10-06 23:49:59.155,3.2588609686008567,1.003996964160251,0.040830762207406224,0.24940094418161607
2025-10-06 23:49:59.666,3.2584660988886753,1.0035231205056334,0.040198970667916,0.24908504841187096
2025-10-06 23:50:00.177,3.258387124946239,1.0047867035846139,0.04051486643766111,0.2502696575484151
2025-10-06 23:50:00.689,3.2584660988886753,1.0053395211816678,0.04035691855278856,0.24876915264212585
2025-10-06 23:50:01.202,3.257834307349185,1.0034441465631971,0.040751788264969946,0.24995376177867001
2025-10-06 23:50:01.713,3.25815020311893,1.0039179902178148,0.04051486643766111,0.2482163350450719
2025-10-06 23:50:02.225,3.2588609686008567,1.0034441465631971,0.04051486643766111,0.2492429962967435
2025-10-06 23:50:02.736,3.258703020715984,1.005102599354359,0.04059384038009739,0.24971683995136118
2025-10-06 23:50:03.248,3.2587819946584204,1.0050236254119227,0.04098871009227878,0.24940094418161607
2025-10-06 23:50:03.760,3.258071229176494,1.0048656775270501,0.04138357980446017,0.25011170966354257
2025-10-06 23:50:04.270,3.2584660988886753,1.005102599354359,0.042252293171259225,0.2486112047572533
2025-10-06 23:50:04.780,3.258703020715984,1.0047867035846139,0.041620501631769,0.24995376177867001
2025-10-06 23:50:05.290,3.2579132812916214,1.0043128599299962,0.042647162883440615,0.2496378660089249
2025-10-06 23:50:05.799,3.2579132812916214,1.0032861986783246,0.041620501631769,0.2493219702391798
2025-10-06 23:50:06.309,3.25815020311893,1.00423388598756,0.04248921499856806,0.24947991812405235
2025-10-06 23:50:06.819,3.2584660988886753,1.0041549120451236,0.041146657977151335,0.2510593969727779
2025-10-06 23:50:07.329,3.2584660988886753,1.0039179902178148,0.04098871009227878,0.2492429962967435
2025-10-06 23:50:07.839,3.259176864370602,1.004549781757305,0.0423312671136955,0.25011170966354257
2025-10-06 23:50:08.349,3.25815020311893,1.0041549120451236,0.040751788264969946,0.24900607446943468
2025-10-06 23:50:08.860,3.257755333406749,1.0039179902178148,0.04169947557420528,0.2500327357211063
2025-10-06 23:50:09.370,3.2579922552340577,1.0039179902178148,0.040435892495224834,0.24955889206648862
2025-10-06 23:50:09.881,3.258071229176494,1.0037600423329422,0.041857423459077836,0.2493219702391798
