RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 18:56:00.852,3.4264436744506384,1.7811795316756616,0.04343690230780339,0.25011170966354257
2025-10-06 18:56:01.363,3.4261277786808932,1.7796790267693723,0.04098871009227878,0.24955889206648862
2025-10-06 18:56:01.872,3.42747033570231,1.7792051831147546,0.041146657977151335,0.2504276054332877
2025-10-06 18:56:02.383,3.42747033570231,1.7794421049420635,0.041146657977151335,0.24971683995136118
2025-10-06 18:56:02.896,3.4273913617598737,1.779284157057191,0.040830762207406224,0.25019068360597885
2025-10-06 18:56:03.409,3.4262067526233295,1.7789682612874458,0.041541527689332725,0.25050657937572396
2025-10-06 18:56:03.921,3.4265226483930746,1.7797580007118086,0.041936397401514114,0.2504276054332877
2025-10-06 18:56:04.433,3.426364700508202,1.7789682612874458,0.04177844951664156,0.24979581389379746
2025-10-06 18:56:04.946,3.4270754659901286,1.7796790267693723,0.04067281432253367,0.2507435012030328
2025-10-06 18:56:05.458,3.4262067526233295,1.7005471364482219,0.04201537134395039,0.2504276054332877
2025-10-06 18:56:05.968,3.426364700508202,1.779600052826936,0.04138357980446017,0.25058555331816024
2025-10-06 18:56:06.482,3.426364700508202,1.7789682612874458,0.04248921499856806,0.24947991812405235
2025-10-06 18:56:06.993,3.4262067526233295,1.7791262091723183,0.041146657977151335,0.25161221456983185
2025-10-06 18:56:07.505,3.4268385441628197,1.7788892873450095,0.04256818894100434,0.2520860582244495
2025-10-06 18:56:08.016,3.426601622335511,1.7799159485966811,0.04146255374689645,0.24955889206648862
2025-10-06 18:56:08.528,3.4267595702203835,1.7794421049420635,0.04383177201998478,0.25090144908790535
2025-10-06 18:56:09.042,3.426680596277947,1.7795210788844997,0.04130460586202389,0.2496378660089249
2025-10-06 18:56:09.555,3.4265226483930746,1.7793631309996272,0.04067281432253367,0.2492429962967435
2025-10-06 18:56:10.069,3.426601622335511,1.779284157057191,0.04217331922882295,0.25090144908790535
2025-10-06 18:56:10.581,3.4273123878174374,1.7789682612874458,0.04169947557420528,0.24947991812405235
2025-10-06 18:56:11.095,3.42747033570231,1.7795210788844997,0.041857423459077836,0.25058555331816024
2025-10-06 18:56:11.606,3.4265226483930746,1.7791262091723183,0.041936397401514114,0.2504276054332877
2025-10-06 18:56:12.121,3.426048804738457,1.7789682612874458,0.04130460586202389,0.2500327357211063
2025-10-06 18:56:12.632,3.4267595702203835,1.7788892873450095,0.041620501631769,0.25011170966354257
2025-10-06 18:56:13.147,3.426680596277947,1.7794421049420635,0.04059384038009739,0.2502696575484151
2025-10-06 18:56:13.659,3.4275493096447462,1.7797580007118086,0.04367382413511223,0.24947991812405235
