RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 16:20:37.944,3.8377399666587735,2.589951676165583,0.04217331922882295,0.2549291201521555
2025-10-06 16:20:38.455,3.8360815138676116,2.5908993634748185,0.04398971990485734,0.257061416597935
2025-10-06 16:20:38.967,3.8360025399251754,2.590188597992892,0.04241024105613178,0.2564296250584448
2025-10-06 16:20:39.478,3.835370748385685,2.5902675719353283,0.04177844951664156,0.25690346871306247
2025-10-06 16:20:39.991,3.8366343314646656,2.591373207129436,0.041857423459077836,0.25587680746139085
2025-10-06 16:20:40.503,3.836160487810048,2.5889250149139116,0.041857423459077836,0.2560347553462634
2025-10-06 16:20:41.015,3.837029201176847,2.590978337417255,0.04122563191958761,0.2571403905403713
2025-10-06 16:20:41.527,3.8363974096373568,2.5911362853021274,0.04138357980446017,0.2563506511160085
2025-10-06 16:20:42.040,3.835844592040303,2.5916891028991813,0.04122563191958761,0.255639885634082
2025-10-06 16:20:42.552,3.835844592040303,2.590504493762637,0.04209434528638667,0.25595578140382713
2025-10-06 16:20:43.063,3.835607670212994,2.5901096240504557,0.04138357980446017,0.2554029638067732
2025-10-06 16:20:43.576,3.836160487810048,2.590188597992892,0.042252293171259225,0.25524501592190063
2025-10-06 16:20:44.088,3.835607670212994,2.5911362853021274,0.04130460586202389,0.25627167717357224
2025-10-06 16:20:44.600,3.835607670212994,2.590188597992892,0.040751788264969946,0.25524501592190063
2025-10-06 16:20:45.112,3.8360025399251754,2.5917680768416176,0.041857423459077836,0.2561137292886997
2025-10-06 16:20:45.623,3.8356866441554303,2.5894778325109655,0.04177844951664156,0.2568244947706262
2025-10-06 16:20:46.135,3.8348969047310675,2.590978337417255,0.041620501631769,0.2557978335189546
2025-10-06 16:20:46.647,3.8360815138676116,2.589082962798784,0.04138357980446017,0.2578511560222978
2025-10-06 16:20:47.159,3.8354497223281214,2.5900306501080195,0.04146255374689645,0.2553239898643369
2025-10-06 16:20:47.670,3.8360025399251754,2.591373207129436,0.04138357980446017,0.2578511560222978
2025-10-06 16:20:48.181,3.8352128005008126,2.589951676165583,0.04130460586202389,0.2553239898643369
2025-10-06 16:20:48.692,3.836160487810048,2.5900306501080195,0.04430561567460245,0.25587680746139085
2025-10-06 16:20:49.205,3.836476383579793,2.5911362853021274,0.041857423459077836,0.2557978335189546
2025-10-06 16:20:49.717,3.835370748385685,2.5905834677050734,0.041146657977151335,0.25524501592190063
2025-10-06 16:20:50.228,3.835370748385685,2.590188597992892,0.04122563191958761,0.25595578140382713
2025-10-06 16:20:50.740,3.8348969047310675,2.589635780395838,0.04059384038009739,0.25548193774920946
2025-10-06 16:20:51.251,3.8345810089613224,2.5905834677050734,0.04201537134395039,0.2560347553462634
2025-10-06 16:20:51.763,3.8363184356949205,2.5911362853021274,0.04201537134395039,0.2546921983248467
2025-10-06 16:20:52.275,3.835923565982739,2.590741415589946,0.041857423459077836,0.2553239898643369
2025-10-06 16:20:52.786,3.835607670212994,2.590978337417255,0.04177844951664156,0.2564296250584448
2025-10-06 16:20:53.298,3.8352128005008126,2.591294233187,0.0423312671136955,0.2546921983248467
2025-10-06 16:20:53.809,3.835291774443249,2.589872702223147,0.04241024105613178,0.2565085990008811
2025-10-06 16:20:54.321,3.835923565982739,2.5908203895323823,0.041146657977151335,0.2550080940945918
2025-10-06 16:20:54.833,3.83505485261594,2.5897937282807106,0.041541527689332725,0.25587680746139085
2025-10-06 16:20:55.345,3.834817930788631,2.590504493762637,0.040751788264969946,0.25595578140382713
2025-10-06 16:20:55.857,3.83442306107645,2.5905834677050734,0.04391074596242106,0.2557978335189546
2025-10-06 16:20:56.369,3.8349758786735038,2.5903465458777646,0.04130460586202389,0.25627167717357224
2025-10-06 16:20:56.882,3.8346599829037586,2.590425519820201,0.042252293171259225,0.25485014620971924
2025-10-06 16:20:57.394,3.8342651131915773,2.5912152592445636,0.04367382413511223,0.25548193774920946
2025-10-06 16:20:57.909,3.833633321652087,2.589951676165583,0.04169947557420528,0.255639885634082
2025-10-06 16:20:58.423,3.8345810089613224,2.590978337417255,0.04067281432253367,0.25548193774920946
2025-10-06 16:20:58.937,3.8351338265583763,2.5900306501080195,0.04201537134395039,0.25516604197946435
2025-10-06 16:20:59.453,3.8343440871340135,2.5908203895323823,0.04169947557420528,0.2560347553462634
2025-10-06 16:20:59.967,3.8343440871340135,2.591373207129436,0.04312100653805828,0.25587680746139085
2025-10-06 16:21:00.481,3.833870243479396,2.590741415589946,0.04201537134395039,0.2550870680370281
2025-10-06 16:21:00.993,3.8348969047310675,2.5897937282807106,0.04241024105613178,0.2550870680370281
2025-10-06 16:21:01.507,3.834186139249141,2.5914521810718725,0.040830762207406224,0.25658757294331735
2025-10-06 16:21:02.021,3.8342651131915773,2.591373207129436,0.04169947557420528,0.2549291201521555
2025-10-06 16:21:02.535,3.8340281913642684,2.5900306501080195,0.04169947557420528,0.2557188595765183
2025-10-06 16:21:03.049,3.835291774443249,2.5908993634748185,0.04169947557420528,0.2560347553462634
2025-10-06 16:21:03.564,3.8345810089613224,2.590425519820201,0.04138357980446017,0.2550080940945918
2025-10-06 16:21:04.078,3.8337122955945233,2.5902675719353283,0.040830762207406224,0.25477117226728296
2025-10-06 16:21:04.591,3.834817930788631,2.5903465458777646,0.04209434528638667,0.2560347553462634
2025-10-06 16:21:05.105,3.8342651131915773,2.590741415589946,0.04098871009227878,0.25524501592190063
2025-10-06 16:21:05.616,3.833949217421832,2.5905834677050734,0.04138357980446017,0.2553239898643369
2025-10-06 16:21:06.128,3.8341071653067047,2.5900306501080195,0.04241024105613178,0.25627167717357224
2025-10-06 16:21:06.641,3.833317425882342,2.5908993634748185,0.04098871009227878,0.25587680746139085
2025-10-06 16:21:07.152,3.833870243479396,2.5916891028991813,0.04177844951664156,0.2561137292886997
2025-10-06 16:21:07.666,3.833949217421832,2.5903465458777646,0.04067281432253367,0.2557188595765183
2025-10-06 16:21:08.181,3.833870243479396,2.590188597992892,0.04130460586202389,0.25445527649753785
2025-10-06 16:21:08.694,3.8335543477096508,2.5900306501080195,0.041541527689332725,0.2561137292886997
2025-10-06 16:21:09.208,3.83442306107645,2.5903465458777646,0.04177844951664156,0.2567455208281899
2025-10-06 16:21:09.721,3.8337912695369596,2.589951676165583,0.04138357980446017,0.25524501592190063
2025-10-06 16:21:10.233,3.8342651131915773,2.5897937282807106,0.041146657977151335,0.2565085990008811
2025-10-06 16:21:10.744,3.833317425882342,2.59192602472649,0.041936397401514114,0.2550870680370281
2025-10-06 16:21:11.255,3.833001530112597,2.590978337417255,0.04177844951664156,0.25595578140382713
2025-10-06 16:21:11.768,3.8332384519399056,2.590425519820201,0.04130460586202389,0.257061416597935
2025-10-06 16:21:12.282,3.833633321652087,2.5908203895323823,0.04106768403471506,0.2560347553462634
2025-10-06 16:21:12.796,3.8337122955945233,2.5906624416475097,0.041857423459077836,0.2554029638067732
2025-10-06 16:21:13.311,3.83442306107645,2.589635780395838,0.04138357980446017,0.2561137292886997
2025-10-06 16:21:13.825,3.8343440871340135,2.5902675719353283,0.041146657977151335,0.2546921983248467
2025-10-06 16:21:14.339,3.8329225561701605,2.5903465458777646,0.041936397401514114,0.25556091169164574
