RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 13:40:25.178,5.584880495176549,7.981739648117582,3.642674328841167,7.608745717991042
2025-10-06 13:40:25.690,5.583853833924877,7.981976569944891,3.6427533027836034,7.608903665875914
2025-10-06 13:40:26.204,5.584485625464367,7.981660674175146,3.6430691985533485,7.60898263981835
2025-10-06 13:40:26.717,5.583932807867313,7.981976569944891,3.6429902246109123,7.609693405300277
2025-10-06 13:40:27.229,5.584327677579495,7.981581700232709,3.643148172495785,7.6098513531851495
2025-10-06 13:40:27.743,5.584406651521931,7.982371439657072,3.643543042207966,7.611588779918748
2025-10-06 13:40:28.265,5.583932807867313,7.981502726290273,3.6433061203806574,7.61048314472464
2025-10-06 13:40:28.776,5.584801521234112,7.982766309369254,3.6425163809562946,7.61174672780362
2025-10-06 13:40:29.309,5.5836958860400046,7.982055543887327,3.6430691985533485,7.613010310882601
2025-10-06 13:40:29.823,5.584406651521931,7.9824504135995085,3.6433061203806574,7.612299545400674
2025-10-06 13:40:30.335,5.5842487036370585,7.981818622060018,3.6428322767260397,7.612299545400674
2025-10-06 13:40:30.876,5.585038443061421,7.981581700232709,3.642911250668476,7.614036972134272
2025-10-06 13:40:31.387,5.58401178180975,7.982371439657072,3.643227146438221,7.6138790242494
2025-10-06 13:40:31.898,5.584564599406804,7.981739648117582,3.6447276513445104,7.614036972134272
2025-10-06 13:40:32.410,5.583774859982441,7.9824504135995085,3.6424374070138583,7.6141159460767085
2025-10-06 13:40:32.922,5.584327677579495,7.981660674175146,3.6429902246109123,7.614905685501071
2025-10-06 13:40:33.433,5.584327677579495,7.981818622060018,3.6428322767260397,7.615221581270816
2025-10-06 13:40:33.946,5.584485625464367,7.981423752347837,3.643148172495785,7.616169268580052
2025-10-06 13:40:34.457,5.58464357334924,7.981186830520528,3.6427533027836034,7.616564138292233
2025-10-06 13:40:34.969,5.583853833924877,7.981739648117582,3.6430691985533485,7.616485164349797
2025-10-06 13:40:35.481,5.584485625464367,7.981423752347837,3.6433850943230937,7.616880034061978
2025-10-06 13:40:35.993,5.58464357334924,7.982134517829763,3.643543042207966,7.617590799543905
2025-10-06 13:40:36.506,5.58464357334924,7.982687335426817,3.642911250668476,7.618775408680449
2025-10-06 13:40:37.017,5.584880495176549,7.9822134917722,3.6433850943230937,7.6183805389682675
2025-10-06 13:40:37.529,5.583774859982441,7.982766309369254,3.642911250668476,7.618696434738013
2025-10-06 13:40:38.041,5.584722547291676,7.982134517829763,3.6441748337474564,7.6189333565653214
2025-10-06 13:40:38.553,5.5842487036370585,7.981502726290273,3.6430691985533485,7.6198020699321205
2025-10-06 13:40:39.064,5.584880495176549,7.981581700232709,3.6430691985533485,7.620907705126228
2025-10-06 13:40:39.575,5.584169729694622,7.981186830520528,3.6425163809562946,7.621381548780846
2025-10-06 13:40:40.087,5.5842487036370585,7.9810288826356555,3.6425163809562946,7.620749757241356
2025-10-06 13:40:40.599,5.5842487036370585,7.982766309369254,3.6433850943230937,7.621065653011101
2025-10-06 13:40:41.110,5.584880495176549,7.981344778405401,3.642911250668476,7.621697444550591
2025-10-06 13:40:41.626,5.584485625464367,7.981818622060018,3.6428322767260397,7.622013340320336
2025-10-06 13:40:42.140,5.584722547291676,7.9818975960024545,3.643227146438221,7.622250262147645
2025-10-06 13:40:42.653,5.584090755752186,7.981818622060018,3.6429902246109123,7.622882053687135
2025-10-06 13:40:43.165,5.584327677579495,7.9824504135995085,3.6447276513445104,7.622961027629572
2025-10-06 13:40:43.678,5.584327677579495,7.981502726290273,3.6429902246109123,7.623276923399317
2025-10-06 13:40:44.189,5.584801521234112,7.981739648117582,3.6433061203806574,7.6240666628236795
2025-10-06 13:40:44.700,5.584801521234112,7.981107856578092,3.642911250668476,7.62469845436317
2025-10-06 13:40:45.211,5.584801521234112,7.981660674175146,3.6444117555747653,7.62469845436317
2025-10-06 13:40:45.723,5.58464357334924,7.981660674175146,3.6436220161504025,7.625251271960224
2025-10-06 13:40:46.235,5.584880495176549,7.982134517829763,3.6428322767260397,7.6254881937875325
2025-10-06 13:40:46.747,5.585354338831166,7.981581700232709,3.6444907295172015,7.626198959269459
2025-10-06 13:40:47.259,5.585591260658475,7.982687335426817,3.6450435471142555,7.62659382898164
2025-10-06 13:40:47.770,5.585433312773603,7.9818975960024545,3.64409585980502,7.626830750808949
2025-10-06 13:40:48.281,5.5842487036370585,7.981502726290273,3.6430691985533485,7.627778438118185
2025-10-06 13:40:48.793,5.584406651521931,7.981186830520528,3.6425163809562946,7.627304594463567
2025-10-06 13:40:49.356,5.5851174170038576,7.982134517829763,3.6425163809562946,7.62809433388793
2025-10-06 13:40:49.869,5.584406651521931,7.981976569944891,3.642595354898731,7.628568177542547
2025-10-06 13:40:50.383,5.584880495176549,7.9822134917722,3.6424374070138583,7.629436890909346
2025-10-06 13:40:50.894,5.584406651521931,7.981581700232709,3.642674328841167,7.629831760621528
2025-10-06 13:40:51.405,5.584801521234112,7.981818622060018,3.6433061203806574,7.6299897085064
2025-10-06 13:40:51.917,5.58464357334924,7.981502726290273,3.643227146438221,7.6303056042761455
2025-10-06 13:40:52.428,5.584959469118985,7.982055543887327,3.642911250668476,7.630147656391273
2025-10-06 13:40:52.940,5.585038443061421,7.981581700232709,3.6433061203806574,7.632358926779489
2025-10-06 13:40:53.453,5.58527536488873,7.982371439657072,3.6424374070138583,7.63149021341269
2025-10-06 13:40:53.966,5.584327677579495,7.982134517829763,3.644016885862584,7.631964057067307
2025-10-06 13:40:54.482,5.5851174170038576,7.983003231196562,3.6429902246109123,7.633464561973597
2025-10-06 13:40:55.003,5.5851174170038576,7.981423752347837,3.6433061203806574,7.633069692261415
2025-10-06 13:40:55.518,5.584722547291676,7.981344778405401,3.644964573171819,7.6345701971677045
2025-10-06 13:40:56.029,5.5851174170038576,7.982134517829763,3.6429902246109123,7.633069692261415
2025-10-06 13:40:56.541,5.584722547291676,7.981265804462964,3.642674328841167,7.63551788447694
2025-10-06 13:40:57.052,5.584801521234112,7.9822134917722,3.6429902246109123,7.634333275340396
2025-10-06 13:40:57.563,5.5851174170038576,7.981739648117582,3.643227146438221,7.634728145052577
2025-10-06 13:40:58.075,5.5851174170038576,7.9818975960024545,3.6427533027836034,7.634965066879886
2025-10-06 13:40:58.586,5.585433312773603,7.9810288826356555,3.6427533027836034,7.6354389105345035
2025-10-06 13:40:59.098,5.584327677579495,7.981660674175146,3.6422004851865495,7.635912754189121
2025-10-06 13:40:59.610,5.585196390946294,7.982055543887327,3.643148172495785,7.636228649958866
2025-10-06 13:41:00.122,5.585038443061421,7.981186830520528,3.6428322767260397,7.636702493613484
2025-10-06 13:41:00.633,5.58527536488873,7.981660674175146,3.643543042207966,7.637729154865156
2025-10-06 13:41:01.145,5.5851174170038576,7.981739648117582,3.6442538076898927,7.637334285152974
2025-10-06 13:41:01.657,5.585512286716039,7.981502726290273,3.642358433071422,7.638045050634901
2025-10-06 13:41:02.169,5.58464357334924,7.982608361484381,3.644648677402074,7.638439920347082
2025-10-06 13:41:02.682,5.584880495176549,7.9822134917722,3.6444907295172015,7.6389137640017
2025-10-06 13:41:03.194,5.585433312773603,7.9824504135995085,3.643227146438221,7.639150685829009
2025-10-06 13:41:03.705,5.585591260658475,7.981976569944891,3.6424374070138583,7.639229659771445
2025-10-06 13:41:04.219,5.58527536488873,7.982687335426817,3.642674328841167,7.640335294965553
2025-10-06 13:41:04.731,5.5851174170038576,7.9818975960024545,3.642674328841167,7.6402563210231165
2025-10-06 13:41:05.244,5.585354338831166,7.9810288826356555,3.64346406826553,7.641993747756715
2025-10-06 13:41:05.757,5.584880495176549,7.981739648117582,3.643227146438221,7.641046060447479
2025-10-06 13:41:06.269,5.585354338831166,7.982687335426817,3.642911250668476,7.641598878044533
2025-10-06 13:41:06.782,5.5851174170038576,7.981502726290273,3.644648677402074,7.642467591411332
2025-10-06 13:41:07.322,5.5856702346009115,7.981423752347837,3.6428322767260397,7.642151695641587
2025-10-06 13:41:07.836,5.585591260658475,7.981107856578092,3.642358433071422,7.64420501814493
2025-10-06 13:41:08.349,5.584959469118985,7.981976569944891,3.6428322767260397,7.643494252663004
2025-10-06 13:41:08.862,5.585433312773603,7.981739648117582,3.6422794591289858,7.64420501814493
2025-10-06 13:41:09.386,5.584959469118985,7.9822134917722,3.6442538076898927,7.6445209139146755
2025-10-06 13:41:09.915,5.58527536488873,7.981976569944891,3.643148172495785,7.644678861799548
2025-10-06 13:41:10.429,5.585038443061421,7.981423752347837,3.64409585980502,7.646021418820965
2025-10-06 13:41:10.941,5.5851174170038576,7.981739648117582,3.6424374070138583,7.645784496993656
2025-10-06 13:41:11.478,5.585196390946294,7.981344778405401,3.6422794591289858,7.647127054015073
2025-10-06 13:41:11.994,5.585591260658475,7.9822134917722,3.644648677402074,7.6468111582453275
2025-10-06 13:41:12.506,5.585591260658475,7.9818975960024545,3.643227146438221,7.6469691061302
2025-10-06 13:41:13.020,5.5856702346009115,7.9824504135995085,3.642595354898731,7.64760089766969
2025-10-06 13:41:13.570,5.58527536488873,7.981423752347837,3.6430691985533485,7.647758845554563
2025-10-06 13:41:14.082,5.585196390946294,7.981739648117582,3.6429902246109123,7.648627558921362
2025-10-06 13:41:14.593,5.58527536488873,7.982529387541945,3.644648677402074,7.648469611036489
2025-10-06 13:41:15.106,5.585828182485784,7.9818975960024545,3.642911250668476,7.649022428633543
2025-10-06 13:41:15.618,5.586144078255529,7.9810288826356555,3.6428322767260397,7.649180376518416
2025-10-06 13:41:16.129,5.584959469118985,7.981976569944891,3.6433061203806574,7.649970115942779
2025-10-06 13:41:16.642,5.58527536488873,7.980791960808347,3.6425163809562946,7.65036498565496
2025-10-06 13:41:17.154,5.585433312773603,7.981344778405401,3.6427533027836034,7.650443959597396
2025-10-06 13:41:17.669,5.585828182485784,7.981502726290273,3.6428322767260397,7.650759855367141
2025-10-06 13:41:18.182,5.58590715642822,7.9824504135995085,3.643779964035275,7.652655229985612
