RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 13:28:20.975,5.560635494848611,7.981502726290273,3.6479655829843978,7.0289190326238895
2025-10-06 13:28:21.488,5.560398573021303,7.982055543887327,3.649466087890687,7.028840058681453
2025-10-06 13:28:22.000,5.56087241667592,7.9818975960024545,3.647412765387344,7.0294718502209435
2025-10-06 13:28:22.513,5.560398573021303,7.980949908693219,3.6493081400058145,7.029945693875561
2025-10-06 13:28:23.026,5.560714468791048,7.981739648117582,3.649229166063378,7.030419537530179
2025-10-06 13:28:23.538,5.560556520906175,7.981423752347837,3.6472548175024713,7.0308933811847965
2025-10-06 13:28:24.050,5.560161651193994,7.981818622060018,3.6493871139482508,7.03081440724236
2025-10-06 13:28:24.561,5.560477546963739,7.981186830520528,3.648044556926834,7.031051329069669
2025-10-06 13:28:25.074,5.560477546963739,7.9818975960024545,3.6472548175024713,7.033025677630576
2025-10-06 13:28:25.586,5.560477546963739,7.9818975960024545,3.6478866090419615,7.032630807918395
2025-10-06 13:28:26.099,5.561583182157847,7.981660674175146,3.647807635099525,7.0331836255154485
2025-10-06 13:28:26.611,5.560398573021303,7.981502726290273,3.6473337914449075,7.032788755803267
2025-10-06 13:28:27.142,5.5600826772515575,7.981660674175146,3.648597374523888,7.033341573400321
2025-10-06 13:28:27.656,5.560714468791048,7.983082205138999,3.6470178956751624,7.033973364939811
2025-10-06 13:28:28.187,5.561030364560793,7.981976569944891,3.6473337914449075,7.033894390997375
2025-10-06 13:28:28.700,5.5600826772515575,7.981739648117582,3.6482025048117066,7.035868739558282
2025-10-06 13:28:29.226,5.561030364560793,7.981739648117582,3.6481235308692703,7.03484207830661
2025-10-06 13:28:29.741,5.560635494848611,7.9822134917722,3.648360452696579,7.035789765615846
2025-10-06 13:28:30.253,5.560793442733484,7.9818975960024545,3.647728661157089,7.0360266874431545
2025-10-06 13:28:30.765,5.5609513906183565,7.981265804462964,3.6475707132722164,7.035947713500718
2025-10-06 13:28:31.277,5.561267286388102,7.982371439657072,3.6479655829843978,7.036816426867517
2025-10-06 13:28:31.788,5.5609513906183565,7.982529387541945,3.6476496872146527,7.03823795783137
2025-10-06 13:28:32.300,5.5600826772515575,7.981344778405401,3.6495450618331233,7.0380010360040615
2025-10-06 13:28:32.812,5.561662156100283,7.981581700232709,3.6473337914449075,7.0380010360040615
2025-10-06 13:28:33.327,5.561030364560793,7.9822134917722,3.64749173932978,7.038080009946498
2025-10-06 13:28:33.841,5.561267286388102,7.981265804462964,3.6475707132722164,7.038553853601115
2025-10-06 13:28:34.352,5.561267286388102,7.981818622060018,3.647728661157089,7.038711801485988
2025-10-06 13:28:34.864,5.560477546963739,7.981818622060018,3.647728661157089,7.040054358507405
2025-10-06 13:28:35.383,5.560714468791048,7.982292465714636,3.648597374523888,7.039659488795223
2025-10-06 13:28:35.926,5.560714468791048,7.981581700232709,3.647412765387344,7.040212306392277
2025-10-06 13:28:36.438,5.5609513906183565,7.981739648117582,3.649466087890687,7.041081019759076
2025-10-06 13:28:36.951,5.56024062513643,7.981818622060018,3.649229166063378,7.0408440979317675
2025-10-06 13:28:37.463,5.561188312445665,7.9824504135995085,3.6490712181785057,7.042739472550238
2025-10-06 13:28:37.975,5.561109338503229,7.981107856578092,3.6473337914449075,7.0431343422624195
2025-10-06 13:28:38.487,5.561188312445665,7.981344778405401,3.64749173932978,7.042344602838057
2025-10-06 13:28:38.999,5.56024062513643,7.9818975960024545,3.6473337914449075,7.042976394377547
2025-10-06 13:28:39.511,5.560398573021303,7.981660674175146,3.6473337914449075,7.043292290147292
2025-10-06 13:28:40.025,5.5609513906183565,7.981107856578092,3.6495450618331233,7.044318951398964
2025-10-06 13:28:40.537,5.560714468791048,7.9818975960024545,3.647412765387344,7.0443979253414
2025-10-06 13:28:41.049,5.56087241667592,7.982134517829763,3.64749173932978,7.0443979253414
2025-10-06 13:28:41.561,5.561188312445665,7.981976569944891,3.648281478754143,7.04502971688089
2025-10-06 13:28:42.074,5.561030364560793,7.981344778405401,3.6473337914449075,7.045266638708199
2025-10-06 13:28:42.586,5.561741130042719,7.981739648117582,3.6478866090419615,7.046767143614488
2025-10-06 13:28:43.097,5.561109338503229,7.981502726290273,3.6472548175024713,7.046451247844743
2025-10-06 13:28:43.610,5.561346260330538,7.98284528331169,3.6478866090419615,7.046056378132562
2025-10-06 13:28:44.123,5.561346260330538,7.9822134917722,3.646938921732726,7.047240987269106
2025-10-06 13:28:44.636,5.561346260330538,7.981660674175146,3.6473337914449075,7.047477909096415
2025-10-06 13:28:45.184,5.561425234272974,7.981423752347837,3.6472548175024713,7.047319961211542
2025-10-06 13:28:45.699,5.561267286388102,7.981739648117582,3.6470968696175987,7.048109700635905
2025-10-06 13:28:46.211,5.561346260330538,7.9822134917722,3.647807635099525,7.049136361887577
2025-10-06 13:28:46.725,5.561030364560793,7.981739648117582,3.6470968696175987,7.048978414002704
2025-10-06 13:28:47.268,5.56087241667592,7.982529387541945,3.647728661157089,7.049531231599758
2025-10-06 13:28:47.782,5.561109338503229,7.981818622060018,3.6472548175024713,7.049926101311939
2025-10-06 13:28:48.295,5.561346260330538,7.981739648117582,3.647807635099525,7.050005075254376
2025-10-06 13:28:48.806,5.561030364560793,7.981344778405401,3.6478866090419615,7.050952762563611
2025-10-06 13:28:49.319,5.560556520906175,7.981423752347837,3.647807635099525,7.050873788621175
2025-10-06 13:28:49.832,5.561425234272974,7.981976569944891,3.64749173932978,7.051505580160665
2025-10-06 13:28:50.344,5.561583182157847,7.982292465714636,3.6472548175024713,7.052295319585028
2025-10-06 13:28:50.857,5.562214973697337,7.981265804462964,3.647412765387344,7.053400954779136
2025-10-06 13:28:51.369,5.561899077927592,7.982292465714636,3.6489922442360694,7.0524532674699
2025-10-06 13:28:51.882,5.5615042082154105,7.9822134917722,3.6479655829843978,7.053479928721572
2025-10-06 13:28:52.394,5.561425234272974,7.980870934750783,3.647412765387344,7.053558902664008
2025-10-06 13:28:52.908,5.561583182157847,7.98284528331169,3.6472548175024713,7.054111720261062
2025-10-06 13:28:53.421,5.561583182157847,7.981265804462964,3.6470968696175987,7.054427616030807
2025-10-06 13:28:53.934,5.561425234272974,7.981660674175146,3.6490712181785057,7.0545065899732435
2025-10-06 13:28:54.446,5.562530869467082,7.981660674175146,3.647728661157089,7.055612225167351
2025-10-06 13:28:54.958,5.561188312445665,7.981818622060018,3.6493081400058145,7.055612225167351
2025-10-06 13:28:55.471,5.561109338503229,7.981660674175146,3.6473337914449075,7.055612225167351
2025-10-06 13:28:55.984,5.562057025812464,7.982055543887327,3.647412765387344,7.056559912476587
2025-10-06 13:28:56.496,5.562214973697337,7.981739648117582,3.648597374523888,7.056244016706842
2025-10-06 13:28:57.008,5.561899077927592,7.983003231196562,3.648044556926834,7.057744521613131
2025-10-06 13:28:57.521,5.561820103985156,7.980634012923474,3.6475707132722164,7.0579024694980035
2025-10-06 13:28:58.033,5.561188312445665,7.981186830520528,3.6473337914449075,7.058297339210185
2025-10-06 13:28:58.546,5.561188312445665,7.9810288826356555,3.647412765387344,7.059639896231602
2025-10-06 13:28:59.059,5.561425234272974,7.982292465714636,3.6475707132722164,7.058929130749675
2025-10-06 13:28:59.573,5.561662156100283,7.981581700232709,3.647807635099525,7.0593240004618565
2025-10-06 13:29:00.086,5.561583182157847,7.982371439657072,3.6493081400058145,7.059402974404293
2025-10-06 13:29:00.598,5.561741130042719,7.981660674175146,3.6472548175024713,7.060350661713528
2025-10-06 13:29:01.113,5.561899077927592,7.9818975960024545,3.6472548175024713,7.061851166619817
2025-10-06 13:29:01.625,5.561741130042719,7.981265804462964,3.648360452696579,7.061061427195455
2025-10-06 13:29:02.138,5.561109338503229,7.981660674175146,3.6475707132722164,7.061456296907636
2025-10-06 13:29:02.651,5.561741130042719,7.981423752347837,3.646938921732726,7.062088088447126
2025-10-06 13:29:03.162,5.561662156100283,7.981581700232709,3.6475707132722164,7.063509619410979
2025-10-06 13:29:03.675,5.561899077927592,7.981660674175146,3.64685994779029,7.062798853929053
2025-10-06 13:29:04.186,5.561346260330538,7.981739648117582,3.647412765387344,7.062798853929053
2025-10-06 13:29:04.698,5.561741130042719,7.981818622060018,3.6467019999054173,7.063430645468543
2025-10-06 13:29:05.210,5.561820103985156,7.982529387541945,3.6472548175024713,7.064299358835342
2025-10-06 13:29:05.722,5.561820103985156,7.9822134917722,3.6472548175024713,7.064141410950469
2025-10-06 13:29:06.253,5.563083687064136,7.981581700232709,3.64685994779029,7.064931150374832
2025-10-06 13:29:06.766,5.5615042082154105,7.981581700232709,3.6472548175024713,7.0650101243172685
2025-10-06 13:29:07.282,5.562214973697337,7.981976569944891,3.64749173932978,7.0658788376840675
2025-10-06 13:29:07.795,5.561188312445665,7.982292465714636,3.6476496872146527,7.065720889799195
2025-10-06 13:29:08.307,5.562293947639773,7.9810288826356555,3.647175843560035,7.066352681338685
2025-10-06 13:29:08.820,5.561583182157847,7.982371439657072,3.6487553224087605,7.066589603165994
2025-10-06 13:29:09.332,5.562135999754901,7.981581700232709,3.6478866090419615,7.067221394705484
2025-10-06 13:29:09.844,5.561425234272974,7.981818622060018,3.6473337914449075,7.067774212302538
2025-10-06 13:29:10.357,5.561583182157847,7.981502726290273,3.647412765387344,7.06816908201472
2025-10-06 13:29:10.867,5.5630047131217,7.982687335426817,3.647807635099525,7.068484977784465
2025-10-06 13:29:11.379,5.561978051870028,7.981818622060018,3.6472548175024713,7.069195743266391
2025-10-06 13:29:11.895,5.562057025812464,7.981660674175146,3.647175843560035,7.070538300287808
2025-10-06 13:29:12.407,5.562293947639773,7.981502726290273,3.6478866090419615,7.070222404518063
2025-10-06 13:29:12.919,5.562057025812464,7.981818622060018,3.64749173932978,7.071012143942426
2025-10-06 13:29:13.431,5.5623729215822095,7.982608361484381,3.6472548175024713,7.070459326345372
2025-10-06 13:29:13.943,5.561741130042719,7.982055543887327,3.646938921732726,7.071801883366788
2025-10-06 13:29:14.455,5.5623729215822095,7.9824504135995085,3.64685994779029,7.071485987597043
2025-10-06 13:29:14.968,5.563083687064136,7.981818622060018,3.6467019999054173,7.0715649615394796
2025-10-06 13:29:15.481,5.561820103985156,7.980870934750783,3.64749173932978,7.0726705967335874
2025-10-06 13:29:15.994,5.561899077927592,7.981581700232709,3.6470178956751624,7.07282854461846
2025-10-06 13:29:16.506,5.562293947639773,7.982134517829763,3.64685994779029,7.073381362215514
2025-10-06 13:29:17.018,5.562688817351955,7.981739648117582,3.647412765387344,7.074013153755004
2025-10-06 13:29:17.531,5.562451895524646,7.981976569944891,3.6490712181785057,7.075118788949112
2025-10-06 13:29:18.043,5.561978051870028,7.981976569944891,3.64749173932978,7.074723919236931
