RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 03:12:55.729,3.184467514825883,1.0037600423329422,0.04272613682587689,0.2493219702391798
2025-10-07 03:12:56.245,3.184230592998574,1.00423388598756,0.03988307489817089,0.2489271005269984
2025-10-07 03:12:56.758,3.1840726451137016,1.0047077296421776,0.04312100653805828,0.2486112047572533
2025-10-07 03:12:57.272,3.1846254627107555,1.0047077296421776,0.0409097361498425,0.24995376177867001
2025-10-07 03:12:57.785,3.184230592998574,1.004549781757305,0.04209434528638667,0.24876915264212585
2025-10-07 03:12:58.298,3.184230592998574,1.0032072247358883,0.04146255374689645,0.24876915264212585
2025-10-07 03:12:58.812,3.1843095669410104,1.0036020944480697,0.04122563191958761,0.2507435012030328
2025-10-07 03:12:59.326,3.1839936711712653,1.0048656775270501,0.041146657977151335,0.2486112047572533
2025-10-07 03:12:59.841,3.1845464887683193,1.0035231205056334,0.04027794461035228,0.2489271005269984
2025-10-07 03:13:00.354,3.1849413584805006,1.00423388598756,0.04343690230780339,0.25019068360597885
2025-10-07 03:13:00.865,3.1843095669410104,1.0043918338724325,0.04067281432253367,0.24955889206648862
2025-10-07 03:13:01.376,3.184230592998574,1.0030492768510157,0.04146255374689645,0.24947991812405235
2025-10-07 03:13:01.888,3.184151619056138,1.0033651726207609,0.04027794461035228,0.24845325687238073
2025-10-07 03:13:02.400,3.1843095669410104,1.0047077296421776,0.04122563191958761,0.2504276054332877
2025-10-07 03:13:02.911,3.1843095669410104,1.0043128599299962,0.04106768403471506,0.24979581389379746
2025-10-07 03:13:03.423,3.184467514825883,1.0039179902178148,0.04027794461035228,0.2507435012030328
2025-10-07 03:13:03.935,3.184783410595628,1.0039179902178148,0.04327895442293084,0.251375292742523
2025-10-07 03:13:04.449,3.1846254627107555,1.0047077296421776,0.03996204884060717,0.2492429962967435
2025-10-07 03:13:04.964,3.185336228192682,1.003996964160251,0.040041022783043445,0.24908504841187096
2025-10-07 03:13:05.478,3.1843095669410104,1.0052605472392315,0.040435892495224834,0.2492429962967435
2025-10-07 03:13:05.992,3.1848623845380644,1.0037600423329422,0.04138357980446017,0.2500327357211063
2025-10-07 03:13:06.506,3.1846254627107555,1.0043918338724325,0.04106768403471506,0.2482163350450719
2025-10-07 03:13:07.019,3.1840726451137016,1.0039179902178148,0.04146255374689645,0.24908504841187096
2025-10-07 03:13:07.533,3.1839936711712653,1.0038390162753785,0.04067281432253367,0.2500327357211063
2025-10-07 03:13:08.047,3.1843885408834467,1.0034441465631971,0.04146255374689645,0.248532230814817
2025-10-07 03:13:08.561,3.1843095669410104,1.003681068390506,0.040435892495224834,0.24869017869968957
2025-10-07 03:13:09.075,3.1849413584805006,1.0032861986783246,0.0409097361498425,0.24987478783623374
2025-10-07 03:13:09.593,3.184467514825883,1.0040759381026874,0.041541527689332725,0.24979581389379746
2025-10-07 03:13:10.110,3.184467514825883,1.0052605472392315,0.04106768403471506,0.24947991812405235
2025-10-07 03:13:10.625,3.1838357232863927,1.0033651726207609,0.040830762207406224,0.2489271005269984
2025-10-07 03:13:11.139,3.184230592998574,1.0037600423329422,0.04098871009227878,0.2504276054332877
2025-10-07 03:13:11.652,3.1845464887683193,1.0035231205056334,0.0409097361498425,0.2500327357211063
2025-10-07 03:13:12.163,3.184230592998574,1.0030492768510157,0.040435892495224834,0.2489271005269984
2025-10-07 03:13:12.678,3.183914697228829,1.003681068390506,0.04280511076831317,0.2486112047572533
2025-10-07 03:13:13.192,3.183598801459084,1.003681068390506,0.04201537134395039,0.2504276054332877
2025-10-07 03:13:13.706,3.1835198275166476,1.0032861986783246,0.04209434528638667,0.24955889206648862
2025-10-07 03:13:14.221,3.184151619056138,1.00423388598756,0.04106768403471506,0.2492429962967435
2025-10-07 03:13:14.736,3.1843095669410104,1.0034441465631971,0.04359485019267595,0.2493219702391798
2025-10-07 03:13:15.248,3.183914697228829,1.003681068390506,0.04098871009227878,0.24869017869968957
2025-10-07 03:13:15.763,3.1849413584805006,1.0032861986783246,0.03996204884060717,0.2486112047572533
2025-10-07 03:13:16.275,3.1837567493439565,1.0047867035846139,0.041146657977151335,0.24995376177867001
2025-10-07 03:13:16.791,3.1843095669410104,1.0040759381026874,0.04256818894100434,0.24955889206648862
2025-10-07 03:13:17.305,3.184151619056138,1.0040759381026874,0.03980410095573461,0.24908504841187096
2025-10-07 03:13:17.818,3.183914697228829,1.004549781757305,0.04351587625023967,0.24869017869968957
2025-10-07 03:13:18.331,3.1840726451137016,1.0040759381026874,0.04122563191958761,0.24987478783623374
2025-10-07 03:13:18.845,3.184230592998574,1.0043128599299962,0.04067281432253367,0.24845325687238073
2025-10-07 03:13:19.360,3.183914697228829,1.0032861986783246,0.041620501631769,0.24884812658456212
2025-10-07 03:13:19.874,3.184151619056138,1.005102599354359,0.04367382413511223,0.24995376177867001
2025-10-07 03:13:20.387,3.18367777540152,1.0051815732967952,0.04217331922882295,0.24869017869968957
2025-10-07 03:13:20.902,3.184151619056138,1.0037600423329422,0.041146657977151335,0.2482163350450719
2025-10-07 03:13:21.417,3.183914697228829,1.003681068390506,0.04098871009227878,0.2511383709152142
2025-10-07 03:13:21.931,3.184151619056138,1.0041549120451236,0.04051486643766111,0.24971683995136118
2025-10-07 03:13:22.445,3.184230592998574,1.0039179902178148,0.040830762207406224,0.24884812658456212
2025-10-07 03:13:22.955,3.1840726451137016,1.0043128599299962,0.041541527689332725,0.24979581389379746
2025-10-07 03:13:23.470,3.1839936711712653,1.0036020944480697,0.040751788264969946,0.24955889206648862
2025-10-07 03:13:23.985,3.1843095669410104,1.0050236254119227,0.03988307489817089,0.24947991812405235
2025-10-07 03:13:24.499,3.184783410595628,1.00423388598756,0.041146657977151335,0.2486112047572533
2025-10-07 03:13:25.009,3.1837567493439565,1.0040759381026874,0.0409097361498425,0.24813736110263562
2025-10-07 03:13:25.522,3.184783410595628,1.0040759381026874,0.040830762207406224,0.24837428292994446
2025-10-07 03:13:26.037,3.184151619056138,1.0041549120451236,0.04138357980446017,0.24971683995136118
2025-10-07 03:13:26.549,3.1843885408834467,1.0044708078148687,0.04098871009227878,0.248532230814817
2025-10-07 03:13:27.062,3.1843095669410104,1.0037600423329422,0.040751788264969946,0.24876915264212585
2025-10-07 03:13:27.576,3.185020332422937,1.0034441465631971,0.04169947557420528,0.24900607446943468
2025-10-07 03:13:28.091,3.183914697228829,1.0043128599299962,0.042647162883440615,0.24940094418161607
2025-10-07 03:13:28.605,3.184151619056138,1.0040759381026874,0.04035691855278856,0.24837428292994446
2025-10-07 03:13:29.119,3.1848623845380644,1.0036020944480697,0.043042032595622004,0.24916402235430724
2025-10-07 03:13:29.631,3.1845464887683193,1.0044708078148687,0.04067281432253367,0.25011170966354257
2025-10-07 03:13:30.146,3.1837567493439565,1.005102599354359,0.040041022783043445,0.24971683995136118
2025-10-07 03:13:30.660,3.184467514825883,1.0047867035846139,0.04067281432253367,0.24845325687238073
2025-10-07 03:13:31.175,3.1838357232863927,1.003996964160251,0.04098871009227878,0.25019068360597885
2025-10-07 03:13:31.689,3.183914697228829,1.0046287556997413,0.04098871009227878,0.24995376177867001
2025-10-07 03:13:32.204,3.184230592998574,1.0037600423329422,0.040830762207406224,0.25019068360597885
2025-10-07 03:13:32.718,3.184704436653192,1.0047867035846139,0.04059384038009739,0.24829530898750818
2025-10-07 03:13:33.232,3.184230592998574,1.0055764430089766,0.04280511076831317,0.24987478783623374
2025-10-07 03:13:33.748,3.183914697228829,1.005102599354359,0.04169947557420528,0.24813736110263562
2025-10-07 03:13:34.262,3.1839936711712653,1.0040759381026874,0.04106768403471506,0.2489271005269984
2025-10-07 03:13:34.777,3.184151619056138,1.0043918338724325,0.04312100653805828,0.24908504841187096
2025-10-07 03:13:35.290,3.1843095669410104,1.003681068390506,0.04059384038009739,0.24995376177867001
2025-10-07 03:13:35.804,3.1851782803078095,1.0039179902178148,0.04035691855278856,0.24837428292994446
2025-10-07 03:13:36.319,3.1843885408834467,1.0047867035846139,0.04327895442293084,0.2492429962967435
2025-10-07 03:13:36.834,3.1840726451137016,1.004549781757305,0.0409097361498425,0.24947991812405235
2025-10-07 03:13:37.347,3.1849413584805006,1.00423388598756,0.040751788264969946,0.2489271005269984
2025-10-07 03:13:37.861,3.1849413584805006,1.0041549120451236,0.041146657977151335,0.248532230814817
2025-10-07 03:13:38.374,3.1843885408834467,1.0035231205056334,0.04138357980446017,0.2500327357211063
2025-10-07 03:13:38.890,3.184151619056138,1.0037600423329422,0.040041022783043445,0.24940094418161607
2025-10-07 03:13:39.405,3.1840726451137016,1.0051815732967952,0.040435892495224834,0.24908504841187096
2025-10-07 03:13:39.919,3.1843885408834467,1.0033651726207609,0.04130460586202389,0.24908504841187096
2025-10-07 03:13:40.433,3.184230592998574,1.0038390162753785,0.041146657977151335,0.2506645272605965
