RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 05:09:06.143,3.161486097576926,1.00423388598756,0.04106768403471506,0.24908504841187096
2025-10-07 05:09:06.655,3.161170201807181,1.004549781757305,0.0409097361498425,0.24869017869968957
2025-10-07 05:09:07.166,3.1616440454617987,1.0037600423329422,0.04272613682587689,0.2516911885122681
2025-10-07 05:09:07.678,3.1612491757496173,1.0043128599299962,0.040751788264969946,0.24876915264212585
2025-10-07 05:09:08.189,3.1610912278647447,1.0046287556997413,0.040830762207406224,0.2492429962967435
2025-10-07 05:09:08.701,3.1610122539223084,1.0047867035846139,0.040830762207406224,0.24876915264212585
2025-10-07 05:09:09.212,3.161486097576926,1.003681068390506,0.04051486643766111,0.2489271005269984
2025-10-07 05:09:09.723,3.1615650715193624,1.003681068390506,0.04067281432253367,0.2486112047572533
2025-10-07 05:09:10.234,3.161170201807181,1.0039179902178148,0.04343690230780339,0.24876915264212585
2025-10-07 05:09:10.746,3.16140712363449,1.0041549120451236,0.04288408471074945,0.25011170966354257
2025-10-07 05:09:11.257,3.1618019933466712,1.003681068390506,0.040435892495224834,0.24884812658456212
2025-10-07 05:09:11.769,3.1610912278647447,1.00423388598756,0.04138357980446017,0.25019068360597885
2025-10-07 05:09:12.280,3.1610912278647447,1.0047077296421776,0.0409097361498425,0.24774249139045423
2025-10-07 05:09:12.792,3.1607753320949996,1.0046287556997413,0.04209434528638667,0.24884812658456212
2025-10-07 05:09:13.304,3.161170201807181,1.003996964160251,0.04011999672547972,0.2492429962967435
2025-10-07 05:09:13.815,3.1607753320949996,1.003681068390506,0.04312100653805828,0.24995376177867001
2025-10-07 05:09:14.327,3.1612491757496173,1.0047077296421776,0.043042032595622004,0.25019068360597885
2025-10-07 05:09:14.838,3.1612491757496173,1.0044708078148687,0.04122563191958761,0.2486112047572533
2025-10-07 05:09:15.349,3.161723019404235,1.0035231205056334,0.04130460586202389,0.2510593969727779
2025-10-07 05:09:15.862,3.16140712363449,1.0048656775270501,0.04288408471074945,0.24845325687238073
2025-10-07 05:09:16.373,3.161170201807181,1.0034441465631971,0.04343690230780339,0.24869017869968957
2025-10-07 05:09:16.884,3.1610912278647447,1.0041549120451236,0.0409097361498425,0.2492429962967435
2025-10-07 05:09:17.395,3.1613281496920536,1.0037600423329422,0.04130460586202389,0.24829530898750818
2025-10-07 05:09:17.907,3.1613281496920536,1.0043128599299962,0.04169947557420528,0.25011170966354257
2025-10-07 05:09:18.418,3.16203891517398,1.0043128599299962,0.04059384038009739,0.248532230814817
2025-10-07 05:09:18.930,3.160854306037436,1.0043918338724325,0.04122563191958761,0.2496378660089249
2025-10-07 05:09:19.441,3.1610122539223084,1.0040759381026874,0.041146657977151335,0.24813736110263562
2025-10-07 05:09:19.952,3.1613281496920536,1.0034441465631971,0.0409097361498425,0.24884812658456212
2025-10-07 05:09:20.464,3.1616440454617987,1.0054974690665404,0.040751788264969946,0.2489271005269984
2025-10-07 05:09:20.975,3.1610912278647447,1.0044708078148687,0.04327895442293084,0.25011170966354257
2025-10-07 05:09:21.486,3.161170201807181,1.003681068390506,0.04256818894100434,0.2503486314908514
2025-10-07 05:09:21.996,3.160933279979872,1.0035231205056334,0.04051486643766111,0.24837428292994446
2025-10-07 05:09:22.507,3.1610122539223084,1.0051815732967952,0.04256818894100434,0.24987478783623374
2025-10-07 05:09:23.018,3.16203891517398,1.0036020944480697,0.04130460586202389,0.24908504841187096
2025-10-07 05:09:23.530,3.1610122539223084,1.0039179902178148,0.04146255374689645,0.24876915264212585
2025-10-07 05:09:24.041,3.161170201807181,1.0030492768510157,0.040435892495224834,0.24916402235430724
2025-10-07 05:09:24.553,3.161723019404235,1.0043918338724325,0.04035691855278856,0.248532230814817
2025-10-07 05:09:25.065,3.1612491757496173,1.0038390162753785,0.04280511076831317,0.24940094418161607
2025-10-07 05:09:25.576,3.16140712363449,1.0048656775270501,0.04011999672547972,0.2502696575484151
2025-10-07 05:09:26.088,3.160933279979872,1.0037600423329422,0.04138357980446017,0.24971683995136118
2025-10-07 05:09:26.600,3.1610122539223084,1.0044708078148687,0.04106768403471506,0.24869017869968957
2025-10-07 05:09:27.111,3.161170201807181,1.0035231205056334,0.041620501631769,0.2503486314908514
2025-10-07 05:09:27.622,3.1616440454617987,1.00423388598756,0.04051486643766111,0.24845325687238073
2025-10-07 05:09:28.135,3.1610122539223084,1.003996964160251,0.04343690230780339,0.24845325687238073
2025-10-07 05:09:28.647,3.1613281496920536,1.0038390162753785,0.04106768403471506,0.24947991812405235
2025-10-07 05:09:29.159,3.161486097576926,1.0048656775270501,0.04059384038009739,0.24829530898750818
2025-10-07 05:09:29.672,3.1610122539223084,1.0029703029085795,0.04146255374689645,0.24884812658456212
2025-10-07 05:09:30.182,3.161170201807181,1.004549781757305,0.04248921499856806,0.24869017869968957
2025-10-07 05:09:30.694,3.161959941231544,1.0048656775270501,0.040830762207406224,0.2482163350450719
2025-10-07 05:09:31.206,3.1612491757496173,1.0041549120451236,0.040751788264969946,0.2502696575484151
2025-10-07 05:09:31.718,3.160933279979872,1.0046287556997413,0.0409097361498425,0.24869017869968957
2025-10-07 05:09:32.231,3.1610912278647447,1.0037600423329422,0.04122563191958761,0.2489271005269984
2025-10-07 05:09:32.743,3.1616440454617987,1.0035231205056334,0.04201537134395039,0.24813736110263562
2025-10-07 05:09:33.254,3.1610122539223084,1.0035231205056334,0.04035691855278856,0.24797941321776307
2025-10-07 05:09:33.766,3.1612491757496173,1.0041549120451236,0.04280511076831317,0.2502696575484151
2025-10-07 05:09:34.278,3.161723019404235,1.0041549120451236,0.040830762207406224,0.24805838716019935
2025-10-07 05:09:34.789,3.1615650715193624,1.0036020944480697,0.04351587625023967,0.24971683995136118
2025-10-07 05:09:35.301,3.1610912278647447,1.00423388598756,0.04098871009227878,0.24829530898750818
2025-10-07 05:09:35.812,3.1613281496920536,1.0043128599299962,0.04106768403471506,0.2496378660089249
2025-10-07 05:09:36.323,3.161170201807181,1.0035231205056334,0.04280511076831317,0.248532230814817
2025-10-07 05:09:36.835,3.161486097576926,1.0037600423329422,0.041620501631769,0.24995376177867001
2025-10-07 05:09:37.345,3.1613281496920536,1.0050236254119227,0.04051486643766111,0.24908504841187096
2025-10-07 05:09:37.856,3.1610122539223084,1.003681068390506,0.04098871009227878,0.2504276054332877
2025-10-07 05:09:38.367,3.16140712363449,1.003681068390506,0.04343690230780339,0.25019068360597885
2025-10-07 05:09:38.877,3.1621178891164163,1.0048656775270501,0.04027794461035228,0.2502696575484151
2025-10-07 05:09:39.389,3.161170201807181,1.0046287556997413,0.04122563191958761,0.2496378660089249
2025-10-07 05:09:39.900,3.16140712363449,1.0049446514694864,0.0409097361498425,0.24900607446943468
2025-10-07 05:09:40.411,3.160854306037436,1.0036020944480697,0.04106768403471506,0.24916402235430724
2025-10-07 05:09:40.922,3.160933279979872,1.0044708078148687,0.04130460586202389,0.2486112047572533
2025-10-07 05:09:41.433,3.161170201807181,1.0037600423329422,0.04067281432253367,0.25082247514546907
2025-10-07 05:09:41.945,3.160854306037436,1.0041549120451236,0.04011999672547972,0.2492429962967435
