RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 13:46:45.749,5.595541977405446,7.9822134917722,3.640305110568079,7.914690770989182
2025-10-06 13:46:46.261,5.595936847117628,7.982134517829763,3.6407789542226965,7.915243588586236
2025-10-06 13:46:46.774,5.595384029520574,7.982055543887327,3.642674328841167,7.91642819772278
2025-10-06 13:46:47.294,5.5956209513478825,7.982292465714636,3.64069998028026,7.9165071716652164
2025-10-06 13:46:47.807,5.595699925290319,7.981265804462964,3.6401471626832063,7.9159543540681625
2025-10-06 13:46:48.338,5.595936847117628,7.982371439657072,3.6399892147983337,7.916823067434962
2025-10-06 13:46:48.852,5.595541977405446,7.981660674175146,3.6414107457621867,7.917296911089579
2025-10-06 13:46:49.363,5.595541977405446,7.9818975960024545,3.642595354898731,7.917454858974452
2025-10-06 13:46:49.881,5.59672658654199,7.981739648117582,3.6419635633592407,7.917612806859324
2025-10-06 13:46:50.393,5.5961737689449365,7.9822134917722,3.641173823934878,7.918323572341251
2025-10-06 13:46:50.907,5.5961737689449365,7.981581700232709,3.640384084510515,7.918718442053432
2025-10-06 13:46:51.419,5.596331716829809,7.981423752347837,3.641252797877314,7.919034337823177
2025-10-06 13:46:51.935,5.595699925290319,7.982292465714636,3.640305110568079,7.919429207535359
2025-10-06 13:46:52.447,5.595857873175191,7.981818622060018,3.6410948499924416,7.920060999074849
2025-10-06 13:46:52.959,5.596647612599554,7.981976569944891,3.6401471626832063,7.92045586878703
2025-10-06 13:46:53.471,5.59546300346301,7.982608361484381,3.6410158760500053,7.921087660326521
2025-10-06 13:46:53.984,5.5961737689449365,7.981976569944891,3.6419635633592407,7.922114321578192
2025-10-06 13:46:54.496,5.596015821060064,7.981739648117582,3.6410948499924416,7.921482530038702
2025-10-06 13:46:55.007,5.595541977405446,7.982055543887327,3.6422794591289858,7.921877399750883
2025-10-06 13:46:55.519,5.595541977405446,7.981423752347837,3.6410158760500053,7.923930722254227
2025-10-06 13:46:56.030,5.5961737689449365,7.981502726290273,3.640936902107569,7.923456878599609
2025-10-06 13:46:56.542,5.596410690772245,7.982687335426817,3.6407789542226965,7.924167644081535
2025-10-06 13:46:57.055,5.596331716829809,7.981423752347837,3.6408579281651328,7.923930722254227
2025-10-06 13:46:57.567,5.596331716829809,7.981423752347837,3.640621006337824,7.925194305333207
2025-10-06 13:46:58.079,5.596331716829809,7.980870934750783,3.64069998028026,7.9259050708151335
2025-10-06 13:46:58.590,5.5961737689449365,7.981660674175146,3.64069998028026,7.9250363574483345
2025-10-06 13:46:59.103,5.596410690772245,7.9824504135995085,3.640384084510515,7.92535225321808
2025-10-06 13:46:59.614,5.5961737689449365,7.982055543887327,3.6422004851865495,7.9259050708151335
2025-10-06 13:47:00.127,5.596647612599554,7.982529387541945,3.641173823934878,7.9264578884121875
2025-10-06 13:47:00.639,5.595936847117628,7.981502726290273,3.6405420323953877,7.926852758124369
2025-10-06 13:47:01.152,5.596252742887373,7.981818622060018,3.6410158760500053,7.927089679951678
2025-10-06 13:47:01.663,5.596252742887373,7.981423752347837,3.6416476675894955,7.927563523606295
2025-10-06 13:47:02.177,5.5961737689449365,7.9810288826356555,3.6427533027836034,7.927800445433604
2025-10-06 13:47:02.689,5.596489664714682,7.982134517829763,3.6407789542226965,7.928511210915531
2025-10-06 13:47:03.202,5.596647612599554,7.980870934750783,3.6407789542226965,7.929458898224766
2025-10-06 13:47:03.715,5.596647612599554,7.980870934750783,3.6416476675894955,7.92937992428233
2025-10-06 13:47:04.227,5.596489664714682,7.982055543887327,3.64069998028026,7.929143002455021
2025-10-06 13:47:04.739,5.596647612599554,7.981186830520528,3.640936902107569,7.930090689764256
2025-10-06 13:47:05.251,5.596252742887373,7.981739648117582,3.6416476675894955,7.931749142555418
2025-10-06 13:47:05.763,5.597279404139044,7.982371439657072,3.642595354898731,7.93064350736131
2025-10-06 13:47:06.305,5.596252742887373,7.981423752347837,3.640384084510515,7.930564533418874
2025-10-06 13:47:06.820,5.5960947950025,7.981818622060018,3.641173823934878,7.931749142555418
2025-10-06 13:47:07.336,5.596963508369299,7.981581700232709,3.64069998028026,7.932222986210036
2025-10-06 13:47:07.852,5.596568638657118,7.982371439657072,3.6414107457621867,7.9330127256343985
2025-10-06 13:47:08.364,5.596489664714682,7.982134517829763,3.6413317718197504,7.932696829864653
2025-10-06 13:47:08.878,5.5960947950025,7.981186830520528,3.642595354898731,7.93340759534658
2025-10-06 13:47:09.390,5.5960947950025,7.981818622060018,3.6413317718197504,7.935223996022614
2025-10-06 13:47:09.902,5.59672658654199,7.981581700232709,3.6410158760500053,7.934197334770943
2025-10-06 13:47:10.414,5.596252742887373,7.981739648117582,3.640621006337824,7.934197334770943
2025-10-06 13:47:10.927,5.596568638657118,7.981423752347837,3.6418845894168044,7.936092709389413
2025-10-06 13:47:11.439,5.5960947950025,7.981423752347837,3.6405420323953877,7.935776813619668
2025-10-06 13:47:11.952,5.596410690772245,7.981186830520528,3.640621006337824,7.935776813619668
2025-10-06 13:47:12.464,5.597358378081481,7.981660674175146,3.640384084510515,7.936487579101595
2025-10-06 13:47:12.977,5.596568638657118,7.9822134917722,3.6407789542226965,7.937356292468394
2025-10-06 13:47:13.489,5.596331716829809,7.981976569944891,3.6410158760500053,7.936961422756212
2025-10-06 13:47:14.001,5.597753247793662,7.981976569944891,3.640621006337824,7.937751162180575
2025-10-06 13:47:14.513,5.596884534426863,7.981186830520528,3.640384084510515,7.937751162180575
2025-10-06 13:47:15.026,5.597121456254172,7.982292465714636,3.6402261366256425,7.938225005835193
2025-10-06 13:47:15.538,5.5970424823117355,7.981107856578092,3.6405420323953877,7.938619875547374
2025-10-06 13:47:16.050,5.59672658654199,7.981423752347837,3.6402261366256425,7.939014745259556
2025-10-06 13:47:16.562,5.597121456254172,7.9822134917722,3.6407789542226965,7.939962432568791
2025-10-06 13:47:17.074,5.596805560484427,7.981502726290273,3.6404630584529514,7.9401993543961
2025-10-06 13:47:17.587,5.596963508369299,7.981423752347837,3.642595354898731,7.941147041705335
2025-10-06 13:47:18.099,5.596331716829809,7.981423752347837,3.6408579281651328,7.940752171993154
2025-10-06 13:47:18.610,5.597516325966353,7.981344778405401,3.6427533027836034,7.942252676899443
2025-10-06 13:47:19.122,5.597437352023917,7.981107856578092,3.640305110568079,7.941778833244825
2025-10-06 13:47:19.634,5.596568638657118,7.9822134917722,3.6408579281651328,7.942331650841879
2025-10-06 13:47:20.147,5.596884534426863,7.9824504135995085,3.640621006337824,7.941699859302389
2025-10-06 13:47:20.659,5.597200430196608,7.981265804462964,3.6402261366256425,7.9429634423813695
2025-10-06 13:47:21.170,5.596647612599554,7.982055543887327,3.6402261366256425,7.943753181805732
2025-10-06 13:47:21.682,5.597358378081481,7.981502726290273,3.642595354898731,7.94422702546035
2025-10-06 13:47:22.226,5.597674273851226,7.982687335426817,3.6405420323953877,7.943832155748169
2025-10-06 13:47:22.738,5.596489664714682,7.9810288826356555,3.6402261366256425,7.944463947287659
2025-10-06 13:47:23.255,5.596805560484427,7.983240153023871,3.6425163809562946,7.944542921230095
2025-10-06 13:47:23.769,5.596884534426863,7.982134517829763,3.6410948499924416,7.945016764884713
2025-10-06 13:47:24.283,5.597832221736098,7.981660674175146,3.6407789542226965,7.945569582481767
2025-10-06 13:47:24.797,5.596489664714682,7.981265804462964,3.6407789542226965,7.945885478251512
2025-10-06 13:47:25.313,5.597674273851226,7.981739648117582,3.640384084510515,7.946596243733438
2025-10-06 13:47:25.845,5.596647612599554,7.9810288826356555,3.64069998028026,7.946833165560747
2025-10-06 13:47:26.357,5.5970424823117355,7.981818622060018,3.6410948499924416,7.9472280352729285
2025-10-06 13:47:26.868,5.5970424823117355,7.9818975960024545,3.6399892147983337,7.948017774697291
2025-10-06 13:47:27.381,5.597437352023917,7.981581700232709,3.640621006337824,7.948096748639728
2025-10-06 13:47:27.894,5.5970424823117355,7.981739648117582,3.6415686936470593,7.948412644409473
2025-10-06 13:47:28.405,5.59672658654199,7.981660674175146,3.64069998028026,7.949992123258198
2025-10-06 13:47:28.918,5.596884534426863,7.981423752347837,3.6408579281651328,7.950781862682561
2025-10-06 13:47:29.429,5.5975952999087895,7.982134517829763,3.6401471626832063,7.949597253546017
2025-10-06 13:47:29.951,5.596963508369299,7.982371439657072,3.640384084510515,7.95038699297038
2025-10-06 13:47:30.464,5.597358378081481,7.981818622060018,3.6404630584529514,7.950544940855252
2025-10-06 13:47:30.976,5.5961737689449365,7.981581700232709,3.6408579281651328,7.950860836624997
2025-10-06 13:47:31.488,5.596884534426863,7.981976569944891,3.6425163809562946,7.951097758452306
2025-10-06 13:47:32.001,5.596884534426863,7.981818622060018,3.640621006337824,7.951413654222051
2025-10-06 13:47:32.513,5.597358378081481,7.982924257254126,3.6425163809562946,7.952361341531287
2025-10-06 13:47:33.026,5.596884534426863,7.982292465714636,3.641173823934878,7.952677237301032
2025-10-06 13:47:33.539,5.597990169620971,7.9824504135995085,3.6407789542226965,7.952835185185904
2025-10-06 13:47:34.051,5.5970424823117355,7.9818975960024545,3.6402261366256425,7.954809533746811
2025-10-06 13:47:34.563,5.597279404139044,7.981976569944891,3.6404630584529514,7.953861846437576
2025-10-06 13:47:35.076,5.597516325966353,7.982292465714636,3.6410948499924416,7.953940820380012
2025-10-06 13:47:35.588,5.597121456254172,7.982055543887327,3.6405420323953877,7.954809533746811
2025-10-06 13:47:36.099,5.596884534426863,7.981423752347837,3.642042537301677,7.955362351343865
2025-10-06 13:47:36.612,5.598385039333152,7.9824504135995085,3.64069998028026,7.955204403458993
2025-10-06 13:47:37.123,5.597358378081481,7.981502726290273,3.64069998028026,7.955599273171174
2025-10-06 13:47:37.636,5.596884534426863,7.981976569944891,3.640936902107569,7.955836194998483
2025-10-06 13:47:38.148,5.597279404139044,7.982371439657072,3.6404630584529514,7.957099778077463
2025-10-06 13:47:38.660,5.597358378081481,7.9822134917722,3.640384084510515,7.956704908365282
2025-10-06 13:47:39.171,5.597990169620971,7.981502726290273,3.6405420323953877,7.957415673847208
2025-10-06 13:47:39.682,5.598148117505843,7.981265804462964,3.6407789542226965,7.958837204811061
2025-10-06 13:47:40.194,5.597121456254172,7.9822134917722,3.6413317718197504,7.95781054355939
2025-10-06 13:47:40.706,5.5984640132755885,7.981818622060018,3.6405420323953877,7.959390022408115
2025-10-06 13:47:41.220,5.597990169620971,7.982608361484381,3.6425163809562946,7.958837204811061
2025-10-06 13:47:41.733,5.597121456254172,7.9818975960024545,3.640621006337824,7.958758230868625
2025-10-06 13:47:42.245,5.597832221736098,7.981976569944891,3.640305110568079,7.959863866062733
2025-10-06 13:47:42.757,5.5975952999087895,7.982134517829763,3.6424374070138583,7.9600218139476056
2025-10-06 13:47:43.270,5.597911195678535,7.9824504135995085,3.64006818874077,7.960811553371968
2025-10-06 13:47:43.782,5.598779909045334,7.980870934750783,3.6404630584529514,7.960811553371968
2025-10-06 13:47:44.324,5.597674273851226,7.9822134917722,3.640621006337824,7.961285397026586
2025-10-06 13:47:44.843,5.597990169620971,7.982608361484381,3.64069998028026,7.961601292796331
2025-10-06 13:47:45.355,5.5984640132755885,7.981344778405401,3.6407789542226965,7.962154110393385
2025-10-06 13:47:45.900,5.5975952999087895,7.981818622060018,3.642358433071422,7.9628648758753116
2025-10-06 13:47:46.412,5.59822709144828,7.981739648117582,3.6422794591289858,7.962943849817748
2025-10-06 13:47:46.924,5.598069143563407,7.981581700232709,3.6410948499924416,7.963812563184547
2025-10-06 13:47:47.435,5.597832221736098,7.982055543887327,3.6402261366256425,7.9652340941484
2025-10-06 13:47:47.948,5.597753247793662,7.98071298686591,3.6401471626832063,7.964207432896728
2025-10-06 13:47:48.459,5.597753247793662,7.981423752347837,3.6410158760500053,7.9648392244362185
2025-10-06 13:47:48.971,5.598385039333152,7.981265804462964,3.6413317718197504,7.965707937803018
2025-10-06 13:47:49.484,5.598542987218025,7.982292465714636,3.64006818874077,7.9653920420332724
2025-10-06 13:47:49.997,5.597279404139044,7.982371439657072,3.6418845894168044,7.965944859630326
2025-10-06 13:47:50.509,5.597753247793662,7.983082205138999,3.640305110568079,7.9668135729971254
2025-10-06 13:47:51.022,5.597832221736098,7.982292465714636,3.640621006337824,7.966892546939562
2025-10-06 13:47:51.534,5.597674273851226,7.9824504135995085,3.6404630584529514,7.967287416651743
2025-10-06 13:47:52.046,5.597674273851226,7.9818975960024545,3.6399102408558974,7.967761260306361
2025-10-06 13:47:52.558,5.59822709144828,7.981818622060018,3.6407789542226965,7.968393051845851
2025-10-06 13:47:53.071,5.598306065390716,7.981976569944891,3.6408579281651328,7.968550999730724
2025-10-06 13:47:53.582,5.598148117505843,7.981265804462964,3.6405420323953877,7.970367400406758
2025-10-06 13:47:54.094,5.597753247793662,7.982134517829763,3.640305110568079,7.970841244061376
2025-10-06 13:47:54.606,5.598385039333152,7.981660674175146,3.642121511244113,7.969735608867268
2025-10-06 13:47:55.118,5.597990169620971,7.981265804462964,3.640384084510515,7.96989355675214
2025-10-06 13:47:55.631,5.598148117505843,7.981660674175146,3.640384084510515,7.970841244061376
2025-10-06 13:47:56.142,5.597832221736098,7.981660674175146,3.640305110568079,7.972183801082792
2025-10-06 13:47:56.655,5.597753247793662,7.981581700232709,3.6425163809562946,7.971552009543302
2025-10-06 13:47:57.167,5.59822709144828,7.9822134917722,3.640305110568079,7.9719468792554835
2025-10-06 13:47:57.679,5.597753247793662,7.982529387541945,3.6401471626832063,7.972815592622283
2025-10-06 13:47:58.192,5.598700935102897,7.9824504135995085,3.6414107457621867,7.97265764473741
2025-10-06 13:47:58.704,5.598621961160461,7.982371439657072,3.6401471626832063,7.9732894362769
2025-10-06 13:47:59.225,5.597753247793662,7.981660674175146,3.640621006337824,7.974710967240753
2025-10-06 13:47:59.751,5.597911195678535,7.982371439657072,3.640936902107569,7.974079175701263
2025-10-06 13:48:00.265,5.597832221736098,7.982924257254126,3.640305110568079,7.975184810895371
2025-10-06 13:48:00.776,5.597753247793662,7.9818975960024545,3.640621006337824,7.974710967240753
2025-10-06 13:48:01.288,5.598069143563407,7.9818975960024545,3.6407789542226965,7.975105836952935
2025-10-06 13:48:01.837,5.598700935102897,7.982371439657072,3.6407789542226965,7.975895576377297
2025-10-06 13:48:02.348,5.598385039333152,7.981265804462964,3.6405420323953877,7.976448393974351
2025-10-06 13:48:02.862,5.598148117505843,7.982292465714636,3.640621006337824,7.9762114721470425
2025-10-06 13:48:03.374,5.597832221736098,7.982608361484381,3.640384084510515,7.977001211571405
2025-10-06 13:48:03.886,5.598937856930206,7.9824504135995085,3.64006818874077,7.977948898880641
2025-10-06 13:48:04.398,5.598700935102897,7.981502726290273,3.6404630584529514,7.9790545340747485
2025-10-06 13:48:04.912,5.598700935102897,7.981265804462964,3.6410158760500053,7.97944940378693
2025-10-06 13:48:05.424,5.598621961160461,7.982687335426817,3.64069998028026,7.978422742535258
2025-10-06 13:48:05.936,5.598148117505843,7.981818622060018,3.6399102408558974,7.979923247441548
2025-10-06 13:48:06.448,5.598385039333152,7.9810288826356555,3.640305110568079,7.979370429844494
2025-10-06 13:48:06.960,5.598385039333152,7.981423752347837,3.64069998028026,7.979923247441548
2025-10-06 13:48:07.472,5.59822709144828,7.980949908693219,3.6402261366256425,7.9804760650386015
2025-10-06 13:48:07.984,5.598069143563407,7.981818622060018,3.640305110568079,7.9810288826356555
2025-10-06 13:48:08.496,5.598069143563407,7.981344778405401,3.6402261366256425,7.9810288826356555
2025-10-06 13:48:09.009,5.598385039333152,7.9818975960024545,3.640621006337824,7.981502726290273
2025-10-06 13:48:09.521,5.598621961160461,7.981976569944891,3.6402261366256425,7.9818975960024545
