RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 06:44:42.855,3.1422164556224743,1.0043128599299962,0.04122563191958761,0.2493219702391798
2025-10-07 06:44:43.369,3.1420585077376018,1.0044708078148687,0.04169947557420528,0.24876915264212585
2025-10-07 06:44:43.882,3.142374403507347,1.0033651726207609,0.04248921499856806,0.2509804230303416
2025-10-07 06:44:44.397,3.1425323513922194,1.0049446514694864,0.04098871009227878,0.24971683995136118
2025-10-07 06:44:44.911,3.1419795337951655,1.0044708078148687,0.043752798077548505,0.24805838716019935
2025-10-07 06:44:45.424,3.142137481680038,1.0048656775270501,0.04106768403471506,0.2500327357211063
2025-10-07 06:44:45.938,3.142453377449783,1.0035231205056334,0.040751788264969946,0.2489271005269984
2025-10-07 06:44:46.453,3.1427692732195283,1.0046287556997413,0.04146255374689645,0.2502696575484151
2025-10-07 06:44:46.967,3.1426113253346557,1.0047077296421776,0.0409097361498425,0.24955889206648862
2025-10-07 06:44:47.479,3.1434800387014548,1.0038390162753785,0.0409097361498425,0.24813736110263562
2025-10-07 06:44:47.994,3.143006195046837,1.0036020944480697,0.04319998048049456,0.24869017869968957
2025-10-07 06:44:48.509,3.142690299277092,1.0038390162753785,0.04146255374689645,0.24869017869968957
2025-10-07 06:44:49.023,3.1426113253346557,1.004549781757305,0.041620501631769,0.25019068360597885
2025-10-07 06:44:49.538,3.142374403507347,1.0038390162753785,0.040830762207406224,0.24774249139045423
2025-10-07 06:44:50.053,3.1422954295649106,1.003996964160251,0.04035691855278856,0.24869017869968957
2025-10-07 06:44:50.567,3.1426113253346557,1.0032072247358883,0.04209434528638667,0.25050657937572396
2025-10-07 06:44:51.080,3.1422164556224743,1.0038390162753785,0.040435892495224834,0.24908504841187096
2025-10-07 06:44:51.595,3.141900559852729,1.0040759381026874,0.043357928365367115,0.24829530898750818
2025-10-07 06:44:52.109,3.143243116874146,1.003681068390506,0.04391074596242106,0.24955889206648862
2025-10-07 06:44:52.623,3.142927221104401,1.0046287556997413,0.04138357980446017,0.2492429962967435
2025-10-07 06:44:53.138,3.1422954295649106,1.00423388598756,0.04098871009227878,0.2486112047572533
2025-10-07 06:44:53.649,3.1430851689892734,1.0035231205056334,0.041620501631769,0.24916402235430724
2025-10-07 06:44:54.160,3.142453377449783,1.0038390162753785,0.041620501631769,0.24884812658456212
2025-10-07 06:44:54.671,3.1434010647590185,1.0032861986783246,0.041146657977151335,0.24869017869968957
2025-10-07 06:44:55.183,3.1425323513922194,1.0038390162753785,0.0409097361498425,0.24869017869968957
2025-10-07 06:44:55.694,3.1431641429317096,1.0029703029085795,0.04146255374689645,0.2486112047572533
2025-10-07 06:44:56.205,3.1434010647590185,1.0033651726207609,0.04138357980446017,0.2492429962967435
2025-10-07 06:44:56.717,3.1434010647590185,1.0047867035846139,0.04106768403471506,0.2493219702391798
2025-10-07 06:44:57.227,3.1430851689892734,1.0035231205056334,0.04256818894100434,0.24987478783623374
2025-10-07 06:44:57.739,3.1419795337951655,1.0033651726207609,0.040435892495224834,0.2479004392753268
2025-10-07 06:44:58.253,3.1420585077376018,1.0032861986783246,0.04035691855278856,0.24884812658456212
2025-10-07 06:44:58.765,3.142453377449783,1.0037600423329422,0.041146657977151335,0.24971683995136118
2025-10-07 06:44:59.278,3.1427692732195283,1.0040759381026874,0.04098871009227878,0.24916402235430724
2025-10-07 06:44:59.791,3.142927221104401,1.0039179902178148,0.041146657977151335,0.24797941321776307
2025-10-07 06:45:00.303,3.1425323513922194,1.0038390162753785,0.040198970667916,0.24947991812405235
2025-10-07 06:45:00.816,3.142137481680038,1.00423388598756,0.040198970667916,0.24955889206648862
2025-10-07 06:45:01.327,3.1427692732195283,1.0048656775270501,0.041541527689332725,0.2493219702391798
2025-10-07 06:45:01.839,3.1434010647590185,1.0043918338724325,0.042252293171259225,0.24805838716019935
2025-10-07 06:45:02.350,3.1420585077376018,1.0033651726207609,0.04051486643766111,0.2486112047572533
2025-10-07 06:45:02.862,3.142137481680038,1.004549781757305,0.04106768403471506,0.24940094418161607
2025-10-07 06:45:03.373,3.142690299277092,1.00423388598756,0.040830762207406224,0.24987478783623374
2025-10-07 06:45:03.884,3.1426113253346557,1.0047867035846139,0.041936397401514114,0.24955889206648862
2025-10-07 06:45:04.396,3.1420585077376018,1.005102599354359,0.04280511076831317,0.24869017869968957
2025-10-07 06:45:04.907,3.1420585077376018,1.0038390162753785,0.04280511076831317,0.2489271005269984
2025-10-07 06:45:05.419,3.1425323513922194,1.004549781757305,0.041620501631769,0.2486112047572533
2025-10-07 06:45:05.930,3.1422164556224743,1.0039179902178148,0.041620501631769,0.24876915264212585
2025-10-07 06:45:06.441,3.1422164556224743,1.0041549120451236,0.040830762207406224,0.2482163350450719
2025-10-07 06:45:06.953,3.1422954295649106,1.0038390162753785,0.04098871009227878,0.24797941321776307
2025-10-07 06:45:07.464,3.1425323513922194,1.003996964160251,0.04098871009227878,0.24955889206648862
2025-10-07 06:45:07.976,3.1434010647590185,1.0046287556997413,0.040435892495224834,0.24884812658456212
2025-10-07 06:45:08.488,3.142374403507347,1.0035231205056334,0.040830762207406224,0.24940094418161607
2025-10-07 06:45:08.999,3.142690299277092,1.0047867035846139,0.041857423459077836,0.24908504841187096
2025-10-07 06:45:09.509,3.142453377449783,1.0047867035846139,0.041541527689332725,0.24884812658456212
2025-10-07 06:45:10.022,3.1422164556224743,1.0035231205056334,0.042647162883440615,0.2482163350450719
2025-10-07 06:45:10.533,3.1426113253346557,1.0047077296421776,0.04130460586202389,0.2486112047572533
2025-10-07 06:45:11.044,3.142137481680038,1.0047077296421776,0.040830762207406224,0.2492429962967435
2025-10-07 06:45:11.556,3.1428482471619645,1.0047077296421776,0.0409097361498425,0.2486112047572533
2025-10-07 06:45:12.067,3.1428482471619645,1.0033651726207609,0.04256818894100434,0.2496378660089249
2025-10-07 06:45:12.579,3.1422164556224743,1.0028913289661432,0.040830762207406224,0.24908504841187096
2025-10-07 06:45:13.090,3.1422164556224743,1.0037600423329422,0.04122563191958761,0.24876915264212585
2025-10-07 06:45:13.601,3.1422954295649106,1.0033651726207609,0.04035691855278856,0.2482163350450719
2025-10-07 06:45:14.113,3.1422954295649106,1.0037600423329422,0.04098871009227878,0.2486112047572533
2025-10-07 06:45:14.625,3.1420585077376018,1.0035231205056334,0.04201537134395039,0.24979581389379746
2025-10-07 06:45:15.136,3.142690299277092,1.0041549120451236,0.0409097361498425,0.24916402235430724
2025-10-07 06:45:15.646,3.142690299277092,1.003996964160251,0.041146657977151335,0.24995376177867001
2025-10-07 06:45:16.158,3.1428482471619645,1.003996964160251,0.041146657977151335,0.2489271005269984
2025-10-07 06:45:16.668,3.1425323513922194,1.0047077296421776,0.0409097361498425,0.25161221456983185
2025-10-07 06:45:17.180,3.1422954295649106,1.0037600423329422,0.04146255374689645,0.24766351744801796
2025-10-07 06:45:17.693,3.142453377449783,1.0032072247358883,0.041620501631769,0.2504276054332877
2025-10-07 06:45:18.205,3.142374403507347,1.00423388598756,0.04319998048049456,0.2496378660089249
2025-10-07 06:45:18.716,3.143559012643891,1.003996964160251,0.040830762207406224,0.24884812658456212
2025-10-07 06:45:19.229,3.142690299277092,1.004549781757305,0.042647162883440615,0.24947991812405235
2025-10-07 06:45:19.741,3.1422164556224743,1.0039179902178148,0.040751788264969946,0.24837428292994446
2025-10-07 06:45:20.252,3.1419795337951655,1.0041549120451236,0.042647162883440615,0.24876915264212585
2025-10-07 06:45:20.763,3.1422164556224743,1.003681068390506,0.040041022783043445,0.2504276054332877
2025-10-07 06:45:21.274,3.142453377449783,1.0043918338724325,0.040751788264969946,0.25019068360597885
2025-10-07 06:45:21.786,3.1426113253346557,1.0033651726207609,0.04288408471074945,0.25019068360597885
2025-10-07 06:45:22.298,3.142137481680038,1.0029703029085795,0.04280511076831317,0.24908504841187096
2025-10-07 06:45:22.810,3.1422954295649106,1.0048656775270501,0.040751788264969946,0.248532230814817
2025-10-07 06:45:23.322,3.142137481680038,1.00423388598756,0.040751788264969946,0.24797941321776307
2025-10-07 06:45:23.834,3.141821585910293,1.0039179902178148,0.04122563191958761,0.24813736110263562
2025-10-07 06:45:24.345,3.142374403507347,1.0043128599299962,0.04098871009227878,0.24955889206648862
2025-10-07 06:45:24.857,3.142453377449783,1.0030492768510157,0.0409097361498425,0.24955889206648862
2025-10-07 06:45:25.368,3.1419795337951655,1.0047077296421776,0.04122563191958761,0.24979581389379746
