RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 22:56:51.598,3.2880023533598433,1.3041769193605433,0.041146657977151335,0.24955889206648862
2025-10-06 22:56:52.110,3.288160301244716,1.0049446514694864,0.040751788264969946,0.2518491363971407
2025-10-06 22:56:52.622,3.287686457590098,1.3037030757059256,0.0409097361498425,0.24940094418161607
2025-10-06 22:56:53.133,3.2880023533598433,1.3037820496483619,0.04383177201998478,0.24995376177867001
2025-10-06 22:56:53.644,3.288476197014461,1.304413841187852,0.041146657977151335,0.24900607446943468
2025-10-06 22:56:54.157,3.289029014611515,1.3040189714756707,0.04130460586202389,0.24900607446943468
2025-10-06 22:56:54.669,3.2880813273022795,1.3048087109000335,0.040751788264969946,0.2502696575484151
2025-10-06 22:56:55.181,3.2883182491295884,1.3039399975332344,0.0409097361498425,0.24987478783623374
2025-10-06 22:56:55.693,3.2883182491295884,1.3038610235907981,0.04122563191958761,0.2493219702391798
2025-10-06 22:56:56.205,3.288160301244716,1.3038610235907981,0.04027794461035228,0.24908504841187096
2025-10-06 22:56:56.720,3.2878444054749707,1.3044928151302884,0.04106768403471506,0.2493219702391798
2025-10-06 22:56:57.231,3.2880023533598433,1.3039399975332344,0.040751788264969946,0.24995376177867001
2025-10-06 22:56:57.745,3.2880813273022795,1.3034661538786168,0.040830762207406224,0.2493219702391798
2025-10-06 22:56:58.257,3.287607483647662,1.3047297369575972,0.04130460586202389,0.24869017869968957
2025-10-06 22:56:58.771,3.288476197014461,1.3003071961811656,0.04098871009227878,0.25200708428201324
2025-10-06 22:56:59.284,3.2887131188417698,1.005102599354359,0.041857423459077836,0.2486112047572533
2025-10-06 22:56:59.798,3.2880023533598433,1.3048876848424698,0.04067281432253367,0.24916402235430724
2025-10-06 22:57:00.309,3.288160301244716,1.0041549120451236,0.041146657977151335,0.24971683995136118
2025-10-06 22:57:00.821,3.288160301244716,1.3045717890727246,0.04098871009227878,0.24947991812405235
2025-10-06 22:57:01.332,3.288160301244716,1.3029133362815628,0.04359485019267595,0.25011170966354257
2025-10-06 22:57:01.842,3.2880813273022795,1.3031502581088716,0.04059384038009739,0.24900607446943468
2025-10-06 22:57:02.354,3.2880813273022795,1.3034661538786168,0.04130460586202389,0.24940094418161607
2025-10-06 22:57:02.865,3.2880023533598433,1.303545127821053,0.040198970667916,0.24845325687238073
2025-10-06 22:57:03.376,3.2880023533598433,1.3037820496483619,0.04059384038009739,0.24947991812405235
2025-10-06 22:57:03.889,3.2886341448993335,1.3033082059937442,0.04067281432253367,0.25019068360597885
2025-10-06 22:57:04.400,3.287607483647662,1.3044928151302884,0.041620501631769,0.2492429962967435
2025-10-06 22:57:04.914,3.2883182491295884,1.3040189714756707,0.04169947557420528,0.2496378660089249
