RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-07 03:48:49.613,3.1754644853881473,1.0040759381026874,0.042252293171259225,0.25019068360597885
2025-10-07 03:48:50.127,3.175385511445711,1.0039179902178148,0.041857423459077836,0.24971683995136118
2025-10-07 03:48:50.640,3.175148589618402,1.0040759381026874,0.041146657977151335,0.24813736110263562
2025-10-07 03:48:51.151,3.17562243327302,1.0038390162753785,0.04280511076831317,0.25011170966354257
2025-10-07 03:48:51.663,3.1754644853881473,1.0035231205056334,0.04067281432253367,0.2486112047572533
2025-10-07 03:48:52.174,3.1757803811578924,1.0055764430089766,0.04067281432253367,0.24979581389379746
2025-10-07 03:48:52.687,3.1753065375032747,1.0032861986783246,0.040751788264969946,0.24837428292994446
2025-10-07 03:48:53.199,3.1755434593305836,1.0041549120451236,0.041146657977151335,0.24884812658456212
2025-10-07 03:48:53.712,3.17562243327302,1.00423388598756,0.040830762207406224,0.25019068360597885
2025-10-07 03:48:54.223,3.175701407215456,1.0033651726207609,0.04098871009227878,0.24797941321776307
2025-10-07 03:48:54.735,3.1753065375032747,1.0044708078148687,0.04122563191958761,0.2496378660089249
2025-10-07 03:48:55.246,3.1754644853881473,1.00423388598756,0.041857423459077836,0.24805838716019935
2025-10-07 03:48:55.759,3.1754644853881473,1.0037600423329422,0.040751788264969946,0.24900607446943468
2025-10-07 03:48:56.270,3.175385511445711,1.0043128599299962,0.04059384038009739,0.24869017869968957
2025-10-07 03:48:56.784,3.1754644853881473,1.0039179902178148,0.04027794461035228,0.2489271005269984
2025-10-07 03:48:57.298,3.175938329042765,1.0043918338724325,0.040435892495224834,0.24900607446943468
2025-10-07 03:48:57.813,3.175385511445711,1.0039179902178148,0.040751788264969946,0.25090144908790535
2025-10-07 03:48:58.328,3.17562243327302,1.0043128599299962,0.04106768403471506,0.248532230814817
2025-10-07 03:48:58.841,3.1752275635608385,1.0035231205056334,0.04241024105613178,0.25011170966354257
2025-10-07 03:48:59.355,3.1753065375032747,1.00423388598756,0.041857423459077836,0.2516911885122681
2025-10-07 03:48:59.867,3.1754644853881473,1.0037600423329422,0.04051486643766111,0.24869017869968957
2025-10-07 03:49:00.381,3.175938329042765,1.0036020944480697,0.04130460586202389,0.24900607446943468
2025-10-07 03:49:00.892,3.1757803811578924,1.0038390162753785,0.04138357980446017,0.2493219702391798
2025-10-07 03:49:01.406,3.17562243327302,1.0052605472392315,0.04122563191958761,0.2489271005269984
2025-10-07 03:49:01.920,3.1755434593305836,1.0047867035846139,0.04067281432253367,0.248532230814817
2025-10-07 03:49:02.435,3.17562243327302,1.0048656775270501,0.041620501631769,0.24987478783623374
2025-10-07 03:49:02.945,3.175385511445711,1.0051815732967952,0.04035691855278856,0.2492429962967435
2025-10-07 03:49:03.455,3.17562243327302,1.0032861986783246,0.041857423459077836,0.25011170966354257
2025-10-07 03:49:03.965,3.1755434593305836,1.0043128599299962,0.040198970667916,0.24995376177867001
2025-10-07 03:49:04.475,3.1753065375032747,1.0044708078148687,0.04130460586202389,0.24995376177867001
2025-10-07 03:49:04.984,3.17625422481251,1.0037600423329422,0.043042032595622004,0.24908504841187096
2025-10-07 03:49:05.494,3.1749906417335296,1.0036020944480697,0.0409097361498425,0.24940094418161607
2025-10-07 03:49:06.003,3.1749116677910934,1.0044708078148687,0.0409097361498425,0.2486112047572533
2025-10-07 03:49:06.513,3.1755434593305836,1.00423388598756,0.04177844951664156,0.2506645272605965
2025-10-07 03:49:07.023,3.1755434593305836,1.0035231205056334,0.04343690230780339,0.24884812658456212
2025-10-07 03:49:07.532,3.1752275635608385,1.0039179902178148,0.04217331922882295,0.25058555331816024
2025-10-07 03:49:08.042,3.1749906417335296,1.0041549120451236,0.0409097361498425,0.24845325687238073
2025-10-07 03:49:08.552,3.1757803811578924,1.0043918338724325,0.04130460586202389,0.24971683995136118
2025-10-07 03:49:09.062,3.1749906417335296,1.0039179902178148,0.04130460586202389,0.24900607446943468
2025-10-07 03:49:09.571,3.1754644853881473,1.0035231205056334,0.04098871009227878,0.25011170966354257
2025-10-07 03:49:10.081,3.1753065375032747,1.003681068390506,0.04106768403471506,0.24940094418161607
2025-10-07 03:49:10.591,3.1749116677910934,1.003681068390506,0.04035691855278856,0.24947991812405235
2025-10-07 03:49:11.100,3.175148589618402,1.0043128599299962,0.04122563191958761,0.2507435012030328
2025-10-07 03:49:11.610,3.1749906417335296,1.0039179902178148,0.040435892495224834,0.24869017869968957
2025-10-07 03:49:12.120,3.1755434593305836,1.004549781757305,0.04209434528638667,0.2492429962967435
2025-10-07 03:49:12.630,3.1754644853881473,1.0046287556997413,0.040830762207406224,0.25011170966354257
2025-10-07 03:49:13.140,3.175385511445711,1.0051815732967952,0.04351587625023967,0.2486112047572533
2025-10-07 03:49:13.651,3.1755434593305836,1.0044708078148687,0.04098871009227878,0.2493219702391798
2025-10-07 03:49:14.161,3.175385511445711,1.0057343908938492,0.040198970667916,0.2503486314908514
2025-10-07 03:49:14.672,3.175701407215456,1.0041549120451236,0.040830762207406224,0.2503486314908514
2025-10-07 03:49:15.183,3.1760962769276375,1.003996964160251,0.04098871009227878,0.24916402235430724
2025-10-07 03:49:15.696,3.1749116677910934,1.0043918338724325,0.04177844951664156,0.24940094418161607
2025-10-07 03:49:16.206,3.1753065375032747,1.0035231205056334,0.04138357980446017,0.24837428292994446
2025-10-07 03:49:16.717,3.1749116677910934,1.0049446514694864,0.041620501631769,0.24979581389379746
2025-10-07 03:49:17.227,3.1749116677910934,1.005102599354359,0.040435892495224834,0.24845325687238073
2025-10-07 03:49:17.736,3.17562243327302,1.0034441465631971,0.04169947557420528,0.25011170966354257
2025-10-07 03:49:18.246,3.175701407215456,1.0041549120451236,0.04027794461035228,0.24884812658456212
2025-10-07 03:49:18.756,3.175148589618402,1.0037600423329422,0.04146255374689645,0.24979581389379746
2025-10-07 03:49:19.266,3.17562243327302,1.0054974690665404,0.04067281432253367,0.2496378660089249
2025-10-07 03:49:19.776,3.1749116677910934,1.0040759381026874,0.041541527689332725,0.24940094418161607
2025-10-07 03:49:20.287,3.175069615675966,1.0036020944480697,0.041620501631769,0.24971683995136118
2025-10-07 03:49:20.799,3.175069615675966,1.0044708078148687,0.04177844951664156,0.24884812658456212
2025-10-07 03:49:21.311,3.17562243327302,1.0041549120451236,0.04059384038009739,0.24987478783623374
2025-10-07 03:49:21.825,3.1760962769276375,1.0041549120451236,0.04241024105613178,0.24908504841187096
2025-10-07 03:49:22.336,3.1752275635608385,1.003996964160251,0.04146255374689645,0.25129631880008674
2025-10-07 03:49:22.847,3.175069615675966,1.003681068390506,0.04106768403471506,0.24955889206648862
2025-10-07 03:49:23.357,3.1760962769276375,1.0038390162753785,0.04106768403471506,0.24940094418161607
2025-10-07 03:49:23.867,3.175385511445711,1.0041549120451236,0.040435892495224834,0.24829530898750818
2025-10-07 03:49:24.377,3.175701407215456,1.00423388598756,0.041541527689332725,0.2496378660089249
2025-10-07 03:49:24.891,3.1754644853881473,1.0037600423329422,0.04209434528638667,0.2493219702391798
2025-10-07 03:49:25.406,3.1749906417335296,1.0048656775270501,0.04067281432253367,0.24979581389379746
2025-10-07 03:49:25.920,3.1760962769276375,1.0037600423329422,0.04027794461035228,0.24916402235430724
2025-10-07 03:49:26.433,3.1754644853881473,1.00423388598756,0.04146255374689645,0.24995376177867001
2025-10-07 03:49:26.947,3.175069615675966,1.0036020944480697,0.04138357980446017,0.24837428292994446
2025-10-07 03:49:27.461,3.1749906417335296,1.0040759381026874,0.04138357980446017,0.25058555331816024
2025-10-07 03:49:27.975,3.17625422481251,1.0048656775270501,0.04138357980446017,0.24971683995136118
2025-10-07 03:49:28.490,3.1760173029852012,1.0044708078148687,0.04209434528638667,0.24900607446943468
2025-10-07 03:49:29.001,3.1749116677910934,1.0043128599299962,0.04051486643766111,0.2486112047572533
2025-10-07 03:49:29.513,3.175385511445711,1.0038390162753785,0.040830762207406224,0.2500327357211063
2025-10-07 03:49:30.025,3.174753719906221,1.0038390162753785,0.04146255374689645,0.24940094418161607
2025-10-07 03:49:30.540,3.1752275635608385,1.0039179902178148,0.041146657977151335,0.24876915264212585
2025-10-07 03:49:31.054,3.1752275635608385,1.004549781757305,0.04367382413511223,0.25161221456983185
2025-10-07 03:49:31.569,3.175385511445711,1.0046287556997413,0.04035691855278856,0.24916402235430724
2025-10-07 03:49:32.085,3.1764121726973826,1.0043918338724325,0.04098871009227878,0.2496378660089249
2025-10-07 03:49:32.600,3.1760962769276375,1.0047867035846139,0.04138357980446017,0.2486112047572533
2025-10-07 03:49:33.113,3.175385511445711,1.0048656775270501,0.04169947557420528,0.25019068360597885
2025-10-07 03:49:33.628,3.1749116677910934,1.0043918338724325,0.04035691855278856,0.2486112047572533
2025-10-07 03:49:34.142,3.175069615675966,1.004549781757305,0.04106768403471506,0.24869017869968957
2025-10-07 03:49:34.656,3.1755434593305836,1.0041549120451236,0.04067281432253367,0.24947991812405235
2025-10-07 03:49:35.168,3.1754644853881473,1.004549781757305,0.04067281432253367,0.248532230814817
2025-10-07 03:49:35.683,3.175385511445711,1.0040759381026874,0.04067281432253367,0.24979581389379746
2025-10-07 03:49:36.197,3.175938329042765,1.0049446514694864,0.04146255374689645,0.2496378660089249
2025-10-07 03:49:36.712,3.1749906417335296,1.0036020944480697,0.040751788264969946,0.24995376177867001
2025-10-07 03:49:37.227,3.1746747459637845,1.0037600423329422,0.04059384038009739,0.2489271005269984
2025-10-07 03:49:37.742,3.175069615675966,1.0034441465631971,0.04130460586202389,0.24869017869968957
2025-10-07 03:49:38.256,3.1755434593305836,1.0038390162753785,0.042647162883440615,0.24940094418161607
2025-10-07 03:49:38.770,3.17562243327302,1.0034441465631971,0.040830762207406224,0.24979581389379746
2025-10-07 03:49:39.284,3.175069615675966,1.0049446514694864,0.04106768403471506,0.24916402235430724
2025-10-07 03:49:39.798,3.175385511445711,1.003681068390506,0.04169947557420528,0.2492429962967435
2025-10-07 03:49:40.310,3.1752275635608385,1.003681068390506,0.040830762207406224,0.24900607446943468
2025-10-07 03:49:40.824,3.1752275635608385,1.003996964160251,0.042963058653185726,0.25011170966354257
2025-10-07 03:49:41.336,3.1753065375032747,1.003128250793452,0.041620501631769,0.251375292742523
2025-10-07 03:49:41.847,3.1749906417335296,1.0043128599299962,0.041857423459077836,0.24869017869968957
2025-10-07 03:49:42.357,3.1752275635608385,1.0044708078148687,0.040830762207406224,0.2496378660089249
2025-10-07 03:49:42.872,3.175385511445711,1.0040759381026874,0.041541527689332725,0.24940094418161607
2025-10-07 03:49:43.385,3.1753065375032747,1.0043128599299962,0.0423312671136955,0.2492429962967435
2025-10-07 03:49:43.899,3.17625422481251,1.0044708078148687,0.041146657977151335,0.2504276054332877
2025-10-07 03:49:44.414,3.1749116677910934,1.0043128599299962,0.04106768403471506,0.2496378660089249
2025-10-07 03:49:44.928,3.1749116677910934,1.0033651726207609,0.040830762207406224,0.24876915264212585
2025-10-07 03:49:45.442,3.175148589618402,1.0038390162753785,0.041541527689332725,0.24869017869968957
2025-10-07 03:49:45.956,3.175069615675966,1.0030492768510157,0.041936397401514114,0.24979581389379746
2025-10-07 03:49:46.470,3.175148589618402,1.00423388598756,0.04011999672547972,0.24884812658456212
2025-10-07 03:49:46.987,3.175385511445711,1.0039179902178148,0.041857423459077836,0.24916402235430724
2025-10-07 03:49:47.502,3.1749116677910934,1.0050236254119227,0.04106768403471506,0.24916402235430724
2025-10-07 03:49:48.016,3.175385511445711,1.0043128599299962,0.04130460586202389,0.24947991812405235
2025-10-07 03:49:48.531,3.1749906417335296,1.0035231205056334,0.04011999672547972,0.24971683995136118
2025-10-07 03:49:49.047,3.175148589618402,1.0043918338724325,0.04098871009227878,0.24955889206648862
2025-10-07 03:49:49.561,3.1758593551003287,1.0032861986783246,0.04319998048049456,0.24869017869968957
2025-10-07 03:49:50.075,3.1752275635608385,1.004549781757305,0.04106768403471506,0.24971683995136118
2025-10-07 03:49:50.588,3.175148589618402,1.0044708078148687,0.0423312671136955,0.24845325687238073
2025-10-07 03:49:51.099,3.1760962769276375,1.004549781757305,0.04138357980446017,0.24900607446943468
2025-10-07 03:49:51.611,3.175938329042765,1.0041549120451236,0.0409097361498425,0.24908504841187096
2025-10-07 03:49:52.122,3.175148589618402,1.00423388598756,0.0409097361498425,0.24869017869968957
2025-10-07 03:49:52.633,3.1753065375032747,1.0035231205056334,0.04035691855278856,0.24979581389379746
2025-10-07 03:49:53.145,3.1752275635608385,1.004549781757305,0.04098871009227878,0.24837428292994446
2025-10-07 03:49:53.656,3.1753065375032747,1.003681068390506,0.043752798077548505,0.24995376177867001
2025-10-07 03:49:54.167,3.1755434593305836,1.0033651726207609,0.04035691855278856,0.24940094418161607
2025-10-07 03:49:54.678,3.174832693848657,1.0041549120451236,0.041857423459077836,0.24987478783623374
2025-10-07 03:49:55.189,3.175385511445711,1.0034441465631971,0.040830762207406224,0.24884812658456212
2025-10-07 03:49:55.702,3.1755434593305836,1.0051815732967952,0.041936397401514114,0.24845325687238073
2025-10-07 03:49:56.216,3.1749116677910934,1.0028913289661432,0.04122563191958761,0.24908504841187096
2025-10-07 03:49:56.731,3.175069615675966,1.003681068390506,0.04106768403471506,0.2503486314908514
2025-10-07 03:49:57.243,3.175385511445711,1.0037600423329422,0.041146657977151335,0.2500327357211063
2025-10-07 03:49:57.755,3.1749906417335296,1.0039179902178148,0.04130460586202389,0.24947991812405235
2025-10-07 03:49:58.266,3.175385511445711,1.0046287556997413,0.03996204884060717,0.2489271005269984
2025-10-07 03:49:58.778,3.1752275635608385,1.0047867035846139,0.0409097361498425,0.2492429962967435
2025-10-07 03:49:59.289,3.1752275635608385,1.004549781757305,0.04067281432253367,0.24995376177867001
2025-10-07 03:49:59.803,3.175069615675966,1.0032861986783246,0.040198970667916,0.24876915264212585
2025-10-07 03:50:00.315,3.175148589618402,1.0048656775270501,0.041541527689332725,0.24940094418161607
2025-10-07 03:50:00.827,3.1749906417335296,1.003128250793452,0.04098871009227878,0.24908504841187096
2025-10-07 03:50:01.340,3.1760173029852012,1.0037600423329422,0.04391074596242106,0.24884812658456212
2025-10-07 03:50:01.851,3.175069615675966,1.0043128599299962,0.04106768403471506,0.24869017869968957
